wave,flux
306.2504509,2.75389524549294
306.5604242,-2.092338882251892
306.871524,3.487329732851248
307.18375710000004,-2.9262903139580354
307.4971302,1.165129596243324
307.8116501,1.734234190936499
308.1273236,1.7258090304466474
308.4441577,-0.4362887892262685
308.7621594,-4.0840899411089895
309.0813356,1.2803006961366177
309.4016935,1.5251632975141785
309.7232403,-4.273988256668772
310.04598300000004,0.9656752016266412
310.369929,2.4661552962138837
310.6950856,4.339561264080813
311.0214601,-3.823515430742724
311.34906010000003,0.6317195385998168
311.6778931,-2.8284420345883574
312.0079665,-0.5057925554342688
312.33928810000003,2.524155268380581
312.6718655,-6.183622267784532
313.00570639999995,-2.786115062144016
313.3408189,2.2796482020899727
313.6772106,2.032231335630639
314.0148896,2.8326834888205568
314.3538639,-1.726393045614686
314.6941415,2.668942125162686
315.0357308,3.286446493224422
315.37863980000003,2.484970361864939
315.7228769,-2.48913447414945
316.0684504,-2.355307001211001
316.4153688,-1.115219299020135
316.76364069999994,-4.287233972576873
317.1132746,0.471387254733193
317.4642791,0.3511042129233377
317.8166631,1.2796971762985598
318.1704352,-3.2125213981463365
318.5256045,8.045986211698402
318.8821799,3.6504237777162776
319.2401704,3.1703796349048976
319.5995851,0.681021070995511
319.96043330000003,-1.178107319918542
320.3227243,-3.5044582468862444
320.6864673,-0.2750270287485282
321.0516719,0.2863423724624322
321.4183476,1.418807671076085
321.786504,-1.2540358878850382
322.1561508,-3.813324208978872
322.5272977,3.8872294811812336
322.8999548,-1.4128359595744864
323.2741319,-1.649245491366983
323.649839,1.3305731740647762
324.0270864,-2.0644104075823217
324.40588419999995,3.357280477597606
324.7862428,-1.3020561594871003
325.16817260000005,-0.596996144747158
325.5516841,-3.071386984001692
325.9367879,2.400042214281639
326.32349480000005,1.6469312864140335
326.7118154,1.7321993272454714
327.1017607,-0.4957037341807463
327.4933418,2.1976748854463746
327.88656960000003,0.7237450943872894
328.2814555,-2.4499158342186043
328.6780106,1.0362159588148714
329.0762465,1.613805596491279
329.47617460000004,2.805275669520043
329.8778065,3.056898680274577
330.281154,0.5976551797935883
330.6862289,-0.4871217629776122
331.0930432,3.523982113339651
331.5016088,1.7463677300302334
331.911938,0.849340104416874
332.32404310000004,-0.2493865255513691
332.7379364,-1.7035487772785398
333.1536305,-1.6855785013962243
333.571138,5.000661386210142
333.9904716,-0.8920666626396756
334.4116443,2.907587997407873
334.834669,0.1748434015896654
335.2595588,3.637407089465088
335.686327,4.875966631651148
336.114987,6.115763405002153
336.5455522,7.590670843613638
336.9780363,15.815161110317574
337.41245310000005,21.963060591175772
337.8488164,33.80094853421656
338.28714019999995,41.25940327567681
338.7274388,55.331449895257386
339.1697264,69.06255135994422
339.6140175,82.9829890189407
340.06032660000005,102.99277605371506
340.5086685,118.06016536986913
340.959058,140.70821685564147
341.4115102,157.4496099580935
341.8660403,180.86902738013143
342.32266339999995,204.0503452072311
342.7813952,233.5291246788448
343.24225110000003,263.67677515849124
343.70524710000007,298.41574015299443
344.17039889999995,330.2703049863623
344.6377228,370.3274521981828
345.1072349,411.82352730865614
345.5789517,461.3593595890431
346.0528897,517.6986469167283
346.5290657,577.9799954480857
347.0074967,636.9488216645202
347.48819960000003,702.2247478996522
347.9711917,768.8588807128017
348.45649060000005,847.1090613981885
348.9441137,928.3253955623532
349.434079,1001.377505751522
349.9264043,1088.213269969083
350.4211078,1178.5760598718414
350.9182079,1271.572638575654
351.4177232,1366.0286314019236
351.9196722,1465.1841518063611
352.42407410000004,1562.9233232102545
352.9309478,1670.831451394448
353.4403127,1790.885019682008
353.95218839999995,1914.483811760371
354.4665945,2045.7349442702905
354.983551,2184.347941493558
355.503078,2339.906841835917
356.025196,2500.2295528445543
356.5499253,2667.760271567411
357.077287,2855.4244832740887
357.6073018,3056.9652464960723
358.1399912,3270.3369747570528
358.6753765,3503.405777167192
359.2134795,3755.730725355728
359.754322,4026.4854741602703
360.2979263,4314.0222536567135
360.8443147,4629.776335542148
361.3935098,4960.3692636917385
361.9455346,5312.169243079212
362.5004122,5676.1161375899255
363.058166,6060.640191278583
363.61881960000005,6456.539891070433
364.1823969,6876.457509406328
364.7489221,7320.241740556294
365.3184196,7772.529343869965
365.8909141,8261.139460501134
366.4664305,8771.857316846223
367.0449943,9314.730143974704
367.6266307,9887.649558018673
368.2113658,10506.97708535702
368.7992255,11142.011613246656
369.3902363,11815.237368446347
369.9844249,12536.806934744523
370.5818182,13285.064199598217
371.1824436,14072.372858204795
371.7863286000001,14899.2044578571
372.3935012,15765.863014827495
373.0039896,16670.39092697979
373.6178223,17616.944656343738
374.2350283,18625.34939079768
374.8556368,19676.29572850948
375.4796772,20792.985408249708
376.1071796,21962.188789003118
376.7381741,23197.229067670552
377.3726913,24504.54486425627
378.0107622,25875.49579264856
378.652418,27321.558034650992
379.2976904,28838.66300242245
379.9466115,30428.272190020463
