wave,flux
306.2504509,55.46062307652584
306.5604242,89.6900497506033
306.871524,142.76996227279395
307.18375710000004,202.8828032896876
307.4971302,275.6822724724477
307.8116501,376.68825952737376
308.1273236,446.3529644384647
308.4441577,519.3292811829651
308.7621594,613.1376058315406
309.0813356,708.8400469395813
309.4016935,813.8694703436256
309.7232403,933.9372646949816
310.04598300000004,1063.7880062091772
310.369929,1199.7857595026433
310.6950856,1345.5107392365642
311.0214601,1505.3537571483664
311.34906010000003,1679.0724191579477
311.6778931,1865.5190220829836
312.0079665,2054.988729188099
312.33928810000003,2267.5087882122743
312.6718655,2480.3184771591104
313.00570639999995,2710.360423713238
313.3408189,2958.2044318535304
313.6772106,3210.843995713777
314.0148896,3486.5982726575885
314.3538639,3767.557409641525
314.6941415,4053.755056889897
315.0357308,4360.886248603981
315.37863980000003,4678.859411056495
315.7228769,5001.4486775973
316.0684504,5341.250148181867
316.4153688,5686.707040599219
316.76364069999994,6042.215013026391
317.1132746,6415.165866087243
317.4642791,6783.208663732867
317.8166631,7171.304495921609
318.1704352,7553.307559037107
318.5256045,7958.325263492065
318.8821799,8364.759813062306
319.2401704,8781.239048779747
319.5995851,9208.023554047948
319.96043330000003,9624.669170075997
320.3227243,10066.361728773947
320.6864673,10505.659779417245
321.0516719,10955.549888935457
321.4183476,11420.430375893233
321.786504,11886.211732449216
322.1561508,12380.86095001924
322.5272977,12878.602196533791
322.8999548,13414.164732832409
323.2741319,13956.728815625034
323.649839,14531.733354294412
324.0270864,15121.393417865722
324.40588419999995,15757.542681315988
324.7862428,16414.319353951174
325.16817260000005,17102.81643421478
325.5516841,17813.567594562574
325.9367879,18556.64717470273
326.32349480000005,19315.83067303974
326.7118154,20092.59946875254
327.1017607,20924.07612952732
327.4933418,21754.168501055272
327.88656960000003,22626.65088743268
328.2814555,23523.64778369686
328.6780106,24437.230422084205
329.0762465,25384.16833271993
329.47617460000004,26385.315773233186
329.8778065,27420.476929620138
330.281154,28476.780724953653
330.6862289,29580.151351642613
331.0930432,30752.5318831662
331.5016088,32038.29243599844
331.911938,33439.98812934367
332.32404310000004,34956.747051720195
332.7379364,36643.92359283167
333.1536305,38482.268003746736
333.571138,40508.662157780105
333.9904716,42739.03332524429
334.4116443,45167.486730680685
334.834669,47792.03578112009
335.2595588,50643.91307884848
335.686327,53791.85669075608
336.114987,57296.134977202615
336.5455522,61230.7804801935
336.9780363,65703.1260625228
337.41245310000005,70770.36248822925
337.8488164,76630.46983151657
338.28714019999995,83303.50327864733
338.7274388,90922.63829919627
339.1697264,99558.17567681595
339.6140175,109279.5258155304
340.06032660000005,120219.20579398186
340.5086685,132353.60259779578
340.959058,145750.90397655233
341.4115102,160557.21790507247
341.8660403,176929.50961721977
342.32266339999995,194754.57212912265
342.7813952,214295.0289610936
343.24225110000003,235590.0845559125
343.70524710000007,258737.1521146937
344.17039889999995,283688.6225378943
344.6377228,310569.6325716709
345.1072349,339294.441495928
345.5789517,369785.9198853038
346.0528897,401911.558225633
346.5290657,435536.4164261626
347.0074967,470491.96145011386
347.48819960000003,506519.5185707557
347.9711917,543685.9471193198
348.45649060000005,581399.9247336504
348.9441137,619792.9547674259
349.434079,658473.3188320772
349.9264043,697536.6228692593
350.4211078,736681.9966797975
350.9182079,775755.651859245
351.4177232,814837.0880772411
351.9196722,853522.2456242172
352.42407410000004,891755.0882537221
352.9309478,929539.2763255604
353.4403127,966460.2805607244
353.95218839999995,1002458.9672860736
354.4665945,1037367.8479688274
354.983551,1070702.253303987
355.503078,1102578.0755176248
356.025196,1132718.473105624
356.5499253,1160915.372924599
357.077287,1186640.997582533
357.6073018,1210346.120790854
358.1399912,1231757.401628423
358.6753765,1250526.1375587292
359.2134795,1266856.834685625
359.754322,1280636.4697100942
360.2979263,1291758.877038062
360.8443147,1300293.4189107171
361.3935098,1306017.125472178
361.9455346,1309313.6943856648
362.5004122,1310496.8303023106
363.058166,1309367.8795139657
363.61881960000005,1306441.0802052168
364.1823969,1302533.6379067968
364.7489221,1297733.594555875
365.3184196,1292727.560596821
365.8909141,1288243.7267916887
366.4664305,1284437.0514686306
367.0449943,1281625.8248658115
367.6266307,1280378.1527014065
368.2113658,1281023.6277096476
368.7992255,1283016.6460457486
369.3902363,1286427.6556333045
369.9844249,1291158.385249011
370.5818182,1296706.0885593493
371.1824436,1302824.4152488718
371.7863286000001,1309096.2210411348
372.3935012,1315160.3134411462
373.0039896,1321126.9229518846
373.6178223,1326814.8226805346
374.2350283,1333324.454337631
374.8556368,1340809.7111816425
375.4796772,1350581.1129658532
376.1071796,1364270.9000212443
376.7381741,1383311.5313427737
377.3726913,1409806.2828997208
378.0107622,1445979.3995306846
378.652418,1494140.337351547
379.2976904,1555971.3873432544
379.9466115,1632448.293156855
380.5992136,1724324.9186219738
381.2555296,1830749.101204611
381.9155926,1949610.42336579
382.5794362,2078242.449294617
383.2470943,2212766.681429243
383.9186014,2347522.1996754343
384.5939922,2477849.9788161432
385.2733019,2598034.933110644
385.9565661,2704389.5318066864
386.6438209,2794322.8260539067
387.3351027,2864782.0300332606
388.0304484,2917645.1088508787
388.7298955,2955833.5781227457
389.4334817,2982185.3278434183
390.1412452,3002143.3694998887
390.853225,3022825.3883308424
391.56946,3048596.266836326
392.2899901,3082587.289883649
393.0148555,3127044.423747098
393.7440968,3181812.9245054475
394.4777551,3242806.903289137
395.2158722,3308659.21886522
395.9584903,3375833.065665557
396.7056521,3436998.639740272
397.457401,3488538.7055208688
398.2137806,3530423.868471228
398.9748353,3563636.279452133
399.7406101,3590197.774946932
400.5111505,3614075.718581744
401.2865024,3638295.699364781
402.0667126,3666622.501125389
402.8518283,3704868.574046228
403.6418973,3754049.875027168
404.436968,3814436.9436181937
405.2370896,3884284.71652692
406.0423117,3961189.238680656
406.8526847,4041588.688996687
407.66825960000006,4121584.175701048
408.4890879,4196861.995942086
409.3152221,4265375.200064377
410.1467152,4323201.903913996
410.9836208,4370302.961109349
411.8259934,4405410.851308984
412.673888,4429844.314407832
413.5273605,4445231.366268127
414.38646760000006,4453787.150343869
415.2512664,4459218.072298642
416.1218152,4463630.161658436
416.9981727,4471645.624498477
417.8803987,4486239.0180874085
418.7685535,4512252.787147885
419.6626985,4552968.515043481
420.5628957,4612044.13635497
421.4692081,4693840.333276538
422.3816994,4797831.855676515
423.3004343,4921214.122839487
424.2254783,5059998.31963068
425.1568978,5208848.159243336
426.0947602,5362357.464758209
427.0391337,5511991.864512843
427.9900874,5649699.619819722
428.9476917,5765735.39350486
429.9120175,5858938.416009423
430.8831369,5929802.608221132
431.8611232,5981286.408662412
432.8460504,6014348.320961892
433.8379937,6032125.839938131
434.8370293,6040237.069470203
435.8432345,6040968.497932732
436.8566878,6041526.122580377
437.8774686,6041511.356255812
438.9056575,6041521.404637958
439.9413364,6041276.754090947
440.9845882,6041559.30415831
442.035497,6041374.424981628
443.0941482,6041363.5075616725
444.1606283,6041918.489082505
445.23502520000005,6041706.380855575
446.317428,6041497.579609774
447.407927,6041418.51851501
448.5066141,6041205.664785605
449.6135822,6041411.324204495
450.7289258,6041310.309079656
451.85274060000006,6041508.113729833
452.9851239,6041472.042514171
454.1261744,6041407.800916403
455.2759921,6041412.672741471
456.4346788,6041183.550340759
457.6023374,6041039.374848948
458.7790727,6041650.572379145
459.9649909,6041501.248892912
461.1601998,6041363.302702975
462.364809,6041084.060771237
463.5789295,6041755.247022759
464.8026741000001,6041796.335576798
466.0361575,6041185.324243545
467.2794956999999,6041572.5399861615
468.5328070000001,6041201.694311278
469.7962111000001,6041632.84929354
471.0698299,6041144.376014095
472.3537868,6041563.330747789
473.6482074,6041124.971195103
474.9532192,6041323.494966579
476.2689517,6041665.955012066
477.5955362,6041376.466732617
478.93310639999993,6041458.710090778
480.2817979,6040885.972547201
481.6417484,6041424.2402296215
483.01309800000007,6041577.732439155
484.3959889,6041986.5292859
485.7905654,6041326.79691716
487.1969743,6041334.741044843
488.6153648,6041770.602825807
490.0458884,6041011.507184883
491.488699,6041221.682994865
492.943953,6041502.958196875
494.4118094,6041487.113522188
495.8924299,6041352.911950616
497.3859785,6041089.928417088
498.8926222,6041321.946014592
500.4125306,6040994.580682016
501.9458762,6041392.18789342
503.4928341,6041548.105853121
505.0535827,6041872.533148712
506.628303,6041427.641904263
508.2171791999999,6041302.068852894
509.8203986,6041705.0775121525
511.4381515,6041583.928436539
513.0706316000001,6041425.823576017
514.7180356,6041368.6126540825
516.3805639,6041792.454641114
518.0584200000001,6041277.81386165
519.7518110000001,6041828.1886890335
521.4609475999999,6041669.8238077015
523.186044,6041553.926820343
524.927318,6041440.136355602
526.6849915,6041676.489284977
528.45929,6041424.912653358
530.2504428000001,6041413.324469822
532.0586836,6041442.02073152
533.8842498,6041483.736833007
535.7273833,6041045.933522543
537.5883299,6041439.601585547
539.46734,6041450.014649026
541.3646685,6041274.969386476
543.2805745000001,6041421.021236142
545.2153222000001,6041632.358799033
547.1691801,6041603.268726434
549.1424218999999,6041168.3285349775
551.1353259,6041514.3360829735
553.1481756000001,6041370.968960888
555.1812597,6041301.274455068
557.2348721,6041510.687835705
559.3093121,6041354.040769162
561.4048845,6041228.642801043
563.5218996,6041140.242864565
565.6606737000001,6041282.4181875
567.8215287,6041361.796222286
570.0047927,6041130.816569948
572.2107997,6041160.661061827
574.4398902,6041305.991554846
576.692411,6041541.300839706
578.9687155,6041219.296412205
581.2691637,6041148.366485682
583.5941226,6040952.591373391
585.943966,6041659.343185467
588.3190752,6041393.836474272
590.7198384999999,6041336.697505645
593.1466518,6041505.5528878085
595.5999188999999,6041062.989164236
598.0800512,6041359.90974787
600.5874682,6040909.037359236
603.1225977000001,6041034.97784885
605.6858758999999,6041499.911254622
608.2777476,6041215.135121162
610.8986664,6041430.265288741
613.549095,6041441.989928014
616.2295054,6041409.489410438
618.940379,6041566.410451403
621.6822068,6041357.217250375
624.4554901,6041405.139184242
627.2607402000001,6041390.324187305
630.0984786,6040048.767276599
632.9692378999999,6041179.896010354
635.8735614,6041198.632939681
638.8120038,6040957.033218149
641.7851312999999,6040664.167645058
644.7935217999999,6039891.743959042
647.8377654,6041263.688939103
650.9184646000001,6040792.8543878
654.0362346,6041288.401629423
703.1812034,6041331.510317459
704.2110782000001,6034408.143058947
705.2443688999999,6001476.751476896
706.2810885,5926489.240218572
707.3212499,5796553.722529887
708.3648661000001,5602613.269924725
709.41195,5340322.041612587
710.4625143999999,5008270.949836734
711.5165721,4607884.872153019
712.5741357,4156723.900602465
713.6352181,3699867.615380514
714.6998317000001,3275251.7292207074
715.7679891,2913561.1965372404
716.8397027999999,2638610.145425174
717.9149852,2463083.3367133485
718.9938487000001,2392333.2506083185
720.0763055,2424636.5527081685
721.162368,2544390.2984507373
722.2520481,2720876.6189036896
723.3453581,2924573.507941234
724.4423098,3130931.83119498
725.5429153,3319571.053113372
726.6471863,3477423.115269578
727.7551346,3597095.198525487
728.866772,3677540.313457483
729.9821099,3721703.684980215
731.1011599,3734003.150441658
732.2239335,3720256.9032198233
733.3504419,3685912.0449722833
734.4806963999999,3635004.723145312
735.6147081,3571533.822726118
736.7524882,3498804.204572731
737.8940474,3419158.277133293
739.0393967,3340101.289983452
740.1885467999999,3271222.9146600426
741.3415084,3227182.6808242938
742.498292,3227320.2178914286
743.658908,3287084.185999661
744.8233667999999,3408783.056766678
745.9916785,3594192.794851364
747.1638532000001,3840141.101026168
748.3399009,4138010.865734168
749.5198315,4471896.625601148
750.7036546,4816154.960030578
751.89138,5135017.870853708
753.0830171,5406252.302718901
754.2785752999999,5627369.349020484
755.4780638,5798713.242807322
756.6814917,5920140.045404918
757.8888678999999,5994846.022156414
759.1002014999999,6031277.724336399
760.3155009,6041422.540877156
761.5347749,6041456.116721397
762.7580318,6041363.412736865
763.98528,6041286.075991209
765.2165276000001,6041626.161114726
766.4517825,6041364.2464734325
767.6910527000001,6041606.193474527
768.9343458999999,6041345.548343788
770.1816697,6041270.78928163
771.4330313999999,6041344.87657087
772.6884382999999,6041528.459953505
773.9478975,6041371.111006471
775.211416,6041768.571698408
776.4790005,6041688.286063748
777.7506578,6041419.630934094
779.0263942,6041108.582573384
780.3062162,6041236.293611111
781.5901297,6041015.763583353
782.8781409,6041687.667570801
784.1702554999999,6041695.519285145
785.4664793,6041842.932652517
786.7668176,6041017.010751676
788.0712758,6041178.356482808
789.3798591,6041251.283727039
790.6925722999999,6041311.861557088
792.0094204,6041393.884977872
793.3304079,6041290.985439526
794.6555392000001,6041472.729320486
795.9848187000001,6041567.287435471
797.3182504,6041163.7793804975
798.6558382999999,6041579.083554664
799.9975861,6041014.559745517
801.3434973,6041133.152911719
802.6935752999999,6041374.299341513
804.0478232999999,6041627.707916914
805.4062443,6041267.702490067
806.7688411,6041746.7636660775
808.1356164,6041317.968144717
809.5065726,6041197.777924172
810.881712,6037544.896481733
812.2610367000001,6028394.59190735
813.6445485,6014816.900926956
815.0322493,5998248.768784817
816.4241404,5982416.504881337
817.8202233,5967149.80877832
819.2204991,5951036.45936847
820.6249687999999,5934797.686519957
822.0336331,5927062.981777205
823.4464925999999,5929779.4752374
824.8635477000001,5942045.484309628
826.2847987,5958121.960509658
827.7102456,5973461.706609474
829.1398882,5989882.647950089
830.5737261,6005201.513707697
832.0117589,6021290.13786632
833.4539857000001,6033398.097096953
834.9004057999999,6039936.180928725
836.3510179,6041890.608300451
837.8058209,6041188.413779288
839.2648132999999,6041467.879739725
840.7279934000001,6041280.521402918
842.1953594,6041140.164031638
843.6669092,6041515.730522771
845.1426408,6041428.60068933
846.6225517000001,6041310.586533397
848.1066392999999,6041520.939658328
849.5949009999999,6041297.197510527
851.0873337999999,6041161.849240896
852.5839347000001,6041478.900197905
854.0847002999999,6041287.716090117
