wave,flux
306.2504509,-6.314386426359897
306.5604242,2.656092824280201
306.871524,-2.7017992142830143
307.18375710000004,1.6082693426520778
307.4971302,-1.8992636075085136
307.8116501,-0.3027507489631063
308.1273236,-2.718442301288817
308.4441577,4.762627509110791
308.7621594,2.143603795313056
309.0813356,3.5209054846235954
309.4016935,-0.6174500346470361
309.7232403,-1.5321993686406623
310.04598300000004,1.1811140797969593
310.369929,1.5608986843496908
310.6950856,-1.1935780533322546
311.0214601,-2.6082816660059267
311.34906010000003,-1.188131347392491
311.6778931,-1.9023719042634168
312.0079665,-2.8505417065403584
312.33928810000003,-0.799210312923618
312.6718655,3.006961710021731
313.00570639999995,2.3059731359660782
313.3408189,1.694294962401683
313.6772106,-3.743956639097865
314.0148896,0.3042891149521889
314.3538639,2.637343410387922
314.6941415,2.125698990265065
315.0357308,2.411761662405771
315.37863980000003,1.9746804569995493
315.7228769,4.913091255461123
316.0684504,-2.817312923508961
316.4153688,1.1016880262754962
316.76364069999994,-3.2741805495428173
317.1132746,4.469980206525504
317.4642791,4.592799618976536
317.8166631,-1.2368556299963007
318.1704352,-2.490547148792002
318.5256045,-0.9619670904243663
318.8821799,-1.209583180134306
319.2401704,5.322929670780404
319.5995851,0.209990425400471
319.96043330000003,-0.946471521346713
320.3227243,0.8674121123745304
320.6864673,-0.8445436525156133
321.0516719,5.525579901982953
321.4183476,1.2268656068025254
321.786504,-0.9687238451831064
322.1561508,-0.9187119269681762
322.5272977,-1.974900537469196
322.8999548,-1.6250715954367654
323.2741319,3.033216778534596
323.649839,-0.5681860529175704
324.0270864,4.200449742009529
324.40588419999995,-0.5999428358411545
324.7862428,-6.154691036080469
325.16817260000005,0.2844692676881504
325.5516841,0.9011184403706508
325.9367879,1.3545017056525095
326.32349480000005,3.377882786042244
326.7118154,-0.3093484771093039
327.1017607,2.0516062643432385
327.4933418,-1.5226367302517665
327.88656960000003,1.3795005794241642
328.2814555,-0.1757041554349598
328.6780106,1.9412000424986275
329.0762465,-3.412183788150819
329.47617460000004,-1.721574629595671
329.8778065,3.05416654909623
330.281154,3.3124487714902022
330.6862289,-2.7004039937438065
331.0930432,-2.1298283919105727
331.5016088,3.328048282163657
331.911938,-1.760407092944265
332.32404310000004,3.0182401976165263
332.7379364,-1.1879630733571247
333.1536305,4.4915749499578
333.571138,1.4802173713474105
333.9904716,0.1699209918520369
334.4116443,-2.40207203051404
334.834669,-0.9243332050245152
335.2595588,-0.4549640764040741
335.686327,0.1542538257982003
336.114987,2.3564380781986154
336.5455522,3.2350191126018686
336.9780363,0.2780615910962449
337.41245310000005,1.399894138733882
337.8488164,-0.6776944385668474
338.28714019999995,1.554867021334862
338.7274388,1.0551153966963511
339.1697264,-1.085239849719142
339.6140175,3.154484015065437
340.06032660000005,4.390766689319567
340.5086685,19.62981456970702
340.959058,32.89073271940241
341.4115102,65.74084017516094
341.8660403,104.56160054254856
342.32266339999995,165.57000028753998
342.7813952,258.23429975257903
343.24225110000003,376.10265063830735
343.70524710000007,528.8936299864233
344.17039889999995,720.2641145168677
344.6377228,940.1597925690628
345.1072349,1185.4090518107985
345.5789517,1462.4978416874344
346.0528897,1774.3831516094965
346.5290657,2100.3117353661096
347.0074967,2439.124672293932
347.48819960000003,2792.691409914128
347.9711917,3168.3104330726323
348.45649060000005,3574.856152498657
348.9441137,4016.409363587566
349.434079,4498.793334733324
349.9264043,5040.779222505367
350.4211078,5636.908232800098
350.9182079,6294.915909062093
351.4177232,7013.053791599278
351.9196722,7786.419483841291
352.42407410000004,8602.836320474347
352.9309478,9439.747017204594
353.4403127,10276.05573099756
353.95218839999995,11108.82977050926
354.4665945,11944.046977312872
354.983551,12772.433606955248
355.503078,13600.315284512872
356.025196,14425.143712666664
356.5499253,15254.99916212362
357.077287,16139.095302703068
357.6073018,17096.901091048538
