wave,flux
306.2504509,-2.4665476523783085
306.5604242,-3.776221582920399
306.871524,-0.1736120437964379
307.18375710000004,-3.891141742460273
307.4971302,2.5949425023981028
307.8116501,-2.9431255096111806
308.1273236,-2.03082672059096
308.4441577,-1.4803663764163346
308.7621594,-1.8053685159171784
309.0813356,0.6661295963062612
309.4016935,1.0656842105729665
309.7232403,2.7591515740481274
310.04598300000004,0.7543616496140991
310.369929,-0.3508820912738232
310.6950856,-1.042114691379741
311.0214601,-1.5305726177070125
311.34906010000003,-2.4207137520047013
311.6778931,-0.1058035396857478
312.0079665,-0.1089865037947808
312.33928810000003,-1.0845171853403075
312.6718655,-3.712492525014732
313.00570639999995,-0.5451431698670274
313.3408189,-0.8880200640096132
313.6772106,-1.9384678340036088
314.0148896,-0.1230503297684688
314.3538639,0.2858296054488035
314.6941415,3.1972927014204107
315.0357308,2.5972220115791704
315.37863980000003,-2.1281447603964687
315.7228769,-0.5801329212715158
316.0684504,2.4741790179574705
316.4153688,-0.6173846019547713
316.76364069999994,1.8651986726999925
317.1132746,1.136895413675964
317.4642791,1.859722226064534
317.8166631,-1.3185983819259643
318.1704352,-0.2178148306766445
318.5256045,-0.7750890283575933
318.8821799,-1.5441949559566206
319.2401704,1.3011432390112645
319.5995851,-0.0790725983410772
319.96043330000003,1.4200472859383448
320.3227243,-0.2555547585050043
320.6864673,2.215179011376391
321.0516719,-0.1265839843915064
321.4183476,-5.7701711842986185
321.786504,-2.6448180506867818
322.1561508,1.3044843363296954
322.5272977,2.620143754624744
322.8999548,-5.88503581822975
323.2741319,-2.891909359639605
323.649839,-1.3844637970594542
324.0270864,-4.168301068736462
324.40588419999995,0.4991089848899837
324.7862428,-1.3818490321266166
325.16817260000005,0.5739580697877644
325.5516841,1.589387419777076
325.9367879,1.2741504173936913
326.32349480000005,4.593793061210094
326.7118154,9.125618199567835
327.1017607,14.453391801195616
327.4933418,38.47448075940553
327.88656960000003,72.72282086882866
328.2814555,114.25495934350552
328.6780106,177.37432216919666
329.0762465,258.15926510834663
329.47617460000004,363.09012961993136
329.8778065,490.1562269494824
330.281154,625.1796590826816
330.6862289,784.404082671336
331.0930432,956.1996192591944
331.5016088,1136.9855219071185
331.911938,1335.547692381387
332.32404310000004,1540.1172651348445
332.7379364,1748.6268407933085
333.1536305,1965.9160117135184
333.571138,2195.251872957989
333.9904716,2442.7960231612865
334.4116443,2717.226903350528
334.834669,3006.5101361080297
335.2595588,3295.98533991222
335.686327,3607.17531541972
336.114987,3925.9225395546655
336.5455522,4264.645305630893
336.9780363,4605.191273260699
337.41245310000005,4974.006960120584
337.8488164,5369.800626150075
338.28714019999995,5778.756573720218
338.7274388,6236.563850121652
339.1697264,6761.382471248418
339.6140175,7340.212530476438
340.06032660000005,7990.238528158077
340.5086685,8710.668476775354
340.959058,9467.554801616976
341.4115102,10264.448795955792
341.8660403,11122.148067090944
342.32266339999995,12010.630451190413
342.7813952,12927.865171872449
343.24225110000003,13866.54437134134
343.70524710000007,14805.019237076916
344.17039889999995,15753.156465977016
344.6377228,16727.19373148642
345.1072349,17688.281022385057
345.5789517,18631.392406113428
346.0528897,19560.238679428203
346.5290657,20502.357953754552
347.0074967,21443.779600996822
347.48819960000003,22402.26205109812
347.9711917,23378.13044690646
348.45649060000005,24387.415464311827
348.9441137,25473.01860892444
349.434079,26639.10248427249
349.9264043,27894.751548091168
350.4211078,29224.13713595848
350.9182079,30651.416460152137
351.4177232,32164.706395622183
351.9196722,33765.49159437957
352.42407410000004,35428.082809498424
352.9309478,37164.71119910081
353.4403127,38974.143780471866
353.95218839999995,40843.72791954479
354.4665945,42808.87289368297
354.983551,44855.91888360046
355.503078,46947.06035436509
356.025196,49094.38342776622
356.5499253,51301.00443924429
357.077287,53561.786382629776
357.6073018,55846.0893798961
358.1399912,58189.73825949058
358.6753765,60560.48926258193
359.2134795,62965.09057345276
359.754322,65473.23143495103
360.2979263,68058.22769297825
360.8443147,70766.04995523376
361.3935098,73608.98944158111
361.9455346,76566.81984182955
362.5004122,79691.91639397638
363.058166,82965.53026701817
363.61881960000005,86357.80305551604
364.1823969,89916.10597640285
364.7489221,93614.49962479454
365.3184196,97513.59219880716
365.8909141,101591.093208516
366.4664305,105935.908133381
367.0449943,110599.38914017317
367.6266307,115686.68751250356
368.2113658,121311.5171774002
368.7992255,127736.21542069672
369.3902363,135049.01637904163
369.9844249,143597.71315963805
370.5818182,153753.73120906108
371.1824436,165808.7444535857
371.7863286000001,180353.1885186068
372.3935012,197833.8408025656
373.0039896,218815.1572633057
373.6178223,243770.5917377221
374.2350283,273202.0737474797
374.8556368,307320.75804767
375.4796772,346366.1378255344
376.1071796,390441.8308142579
376.7381741,439239.554142072
377.3726913,492312.7439897645
378.0107622,549089.1436153325
378.652418,608686.3601375717
379.2976904,670410.3359412914
379.9466115,733409.7713736466
380.5992136,796889.9311949864
381.2555296,860647.4843446574
381.9155926,923816.4191845336
382.5794362,986496.8599666848
383.2470943,1049024.3386558855
383.9186014,1111070.2029922986
384.5939922,1173269.110616034
385.2733019,1235767.6237675182
385.9565661,1299053.679874311
386.6438209,1363535.9130061208
387.3351027,1429603.3766044222
388.0304484,1498260.8525446162
388.7298955,1570176.8757392934
389.4334817,1646362.2429113816
390.1412452,1727843.878736269
390.853225,1816552.9025611768
391.56946,1913191.514042062
392.2899901,2018571.7839309708
393.0148555,2133316.470609412
393.7440968,2255901.1860663937
394.4777551,2386491.501535612
395.2158722,2521956.563577884
395.9584903,2659907.589511849
396.7056521,2796794.111248393
397.457401,2927682.752695986
398.2137806,3049806.0558756795
398.9748353,3159455.2599100787
399.7406101,3252797.430652104
400.5111505,3327780.753048212
401.2865024,3382847.0369315143
402.0667126,3417300.722448077
402.8518283,3432675.1436468186
403.6418973,3430422.064941686
404.436968,3413850.5984217417
405.2370896,3387121.251660405
406.0423117,3354515.592213117
406.8526847,3321173.2677000123
407.66825960000006,3292226.1449806704
408.4890879,3271676.5709159104
409.3152221,3263716.64606764
410.1467152,3270895.907408045
410.9836208,3294236.182649616
411.8259934,3333150.160702185
412.673888,3386786.8991506724
413.5273605,3451691.4515972496
414.38646760000006,3526677.2758869883
415.2512664,3608940.506478517
416.1218152,3695380.0739155854
416.9981727,3784950.842839392
417.8803987,3876295.917661848
418.7685535,3969723.2719020094
419.6626985,4064863.337416073
420.5628957,4162513.562581224
421.4692081,4262283.272333066
422.3816994,4363505.76874257
423.3004343,4465039.454601461
424.2254783,4566943.30336228
425.1568978,4667163.828176288
426.0947602,4765846.138638914
427.0391337,4861758.807666307
427.9900874,4956271.8030825285
428.9476917,5048372.354044717
429.9120175,5139137.445762699
430.8831369,5228661.331176642
431.8611232,5317990.605952102
432.8460504,5406171.094647417
433.8379937,5491959.338404134
434.8370293,5573851.419027641
435.8432345,5649728.380433745
436.8566878,5719382.722500778
437.8774686,5781604.547658698
438.9056575,5834525.531654772
439.9413364,5878780.634924989
440.9845882,5914718.126260256
442.035497,5944244.842921399
443.0941482,5968022.679461145
444.1606283,5987662.2129763765
445.23502520000005,6003317.436067103
446.317428,6015174.623857384
447.407927,6023780.414302712
448.5066141,6030875.767843245
449.6135822,6035946.377765251
450.7289258,6038952.580418303
451.85274060000006,6041120.434027132
452.9851239,6041484.688765633
454.1261744,6041537.866346362
455.2759921,6041354.828628218
456.4346788,6041048.853072501
457.6023374,6041434.216711906
458.7790727,6041504.546116527
459.9649909,6041581.502620816
461.1601998,6041435.254257364
462.364809,6041782.888816448
463.5789295,6041438.015632328
464.8026741000001,6041546.169415459
466.0361575,6041342.988846765
467.2794956999999,6041263.2311018575
468.5328070000001,6041107.993997607
469.7962111000001,6041250.821612078
471.0698299,6041366.426103177
472.3537868,6041319.853979199
473.6482074,6041411.631276794
474.9532192,6041373.229314063
476.2689517,6041835.384817302
477.5955362,6041878.602128833
478.93310639999993,6041086.037885061
480.2817979,6041695.92920587
481.6417484,6041738.649599596
483.01309800000007,6040995.729254715
484.3959889,6041708.897471342
485.7905654,6040877.311649232
487.1969743,6041199.484222882
488.6153648,6041153.1730253175
490.0458884,6041184.467707024
491.488699,6041150.757492227
492.943953,6041586.206835499
494.4118094,6041418.240429468
495.8924299,6041348.722002925
497.3859785,6042011.343155786
498.8926222,6041082.674913527
500.4125306,6041802.888723577
501.9458762,6041688.571029682
503.4928341,6041626.129972529
505.0535827,6041618.748179537
506.628303,6041399.402059251
508.2171791999999,6041457.592073938
509.8203986,6041527.555133301
511.4381515,6041393.56485256
513.0706316000001,6041721.18626953
514.7180356,6041265.17940811
516.3805639,6041046.993710524
518.0584200000001,6041115.453945748
519.7518110000001,6041113.430600124
521.4609475999999,6041154.589539959
523.186044,6041639.068097028
524.927318,6041403.659391343
526.6849915,6041225.789564827
528.45929,6041097.950144835
530.2504428000001,6041259.936343578
532.0586836,6040943.573976616
533.8842498,6041497.790739906
535.7273833,6041110.800672557
537.5883299,6041648.815636492
539.46734,6041439.8298434215
541.3646685,6041227.811532052
543.2805745000001,6041452.358899866
545.2153222000001,6041226.254643595
547.1691801,6041297.362671314
549.1424218999999,6041072.006707779
551.1353259,6040997.921473983
553.1481756000001,6041390.138038307
555.1812597,6041819.498026428
557.2348721,6041120.770825107
559.3093121,6041676.781836013
561.4048845,6041579.494302592
563.5218996,6041433.351002245
565.6606737000001,6041421.676085603
567.8215287,6041070.162435241
570.0047927,6040962.330006759
572.2107997,6040600.705562624
574.4398902,6041528.774187746
576.692411,6041155.0193090215
578.9687155,6041099.950407527
581.2691637,6041089.303485625
583.5941226,6041569.489488556
585.943966,6041417.780866425
588.3190752,6041129.337089888
590.7198384999999,6041570.107834107
593.1466518,6040939.022012095
595.5999188999999,6041068.597316776
598.0800512,6041227.5474606175
600.5874682,6041016.50269527
603.1225977000001,6041238.18686292
605.6858758999999,6041530.701665151
608.2777476,6041159.681727591
610.8986664,6041309.225223869
613.549095,6041420.923340932
616.2295054,6041431.14371903
618.940379,6041757.963466466
621.6822068,6040512.635276734
624.4554901,6042001.49377876
627.2607402000001,6040892.278899643
630.0984786,6041861.509571246
632.9692378999999,6041530.840174714
635.8735614,6042381.864206867
638.8120038,6039413.9043850815
641.7851312999999,6040065.613169237
644.7935217999999,6041789.137949863
647.8377654,6039639.094495461
650.9184646000001,6039532.20950242
654.0362346,6041335.585217719
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.1917038,6040788.509921897
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
660.3855139,6041104.23659541
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
