wave,flux
306.2504509,0.0190965768112102
306.5604242,0.827361703747626
306.871524,-3.836671728866558
307.18375710000004,-2.883567999626334
307.4971302,0.2245847085338072
307.8116501,0.7450599945301177
308.1273236,0.1073424943233401
308.4441577,-1.5644424925324636
308.7621594,2.8814539253176568
309.0813356,-0.0508810713284188
309.4016935,2.514741211588816
309.7232403,2.429034045443939
310.04598300000004,0.7511369367401735
310.369929,-0.3968017836750559
310.6950856,0.9520813858445848
311.0214601,2.5513602041710364
311.34906010000003,0.0814754489852735
311.6778931,-1.4447015775804362
312.0079665,2.3103943658100268
312.33928810000003,-1.0714992078669283
312.6718655,-3.1005846394273413
313.00570639999995,-2.2547940275342366
313.3408189,1.2108072081150678
313.6772106,-0.1395952522238602
314.0148896,-1.2590173014117667
314.3538639,2.4516725407234685
314.6941415,3.9321993896062017
315.0357308,-2.6732308638272326
315.37863980000003,0.1607650610444827
315.7228769,2.7547906966719995
316.0684504,-0.1035221936230984
316.4153688,0.8103447943700504
316.76364069999994,0.7490391600995829
317.1132746,0.5438303446162334
317.4642791,-1.8082189195584093
317.8166631,1.5143240734253287
318.1704352,1.4290943488552907
318.5256045,1.5150590912134718
318.8821799,0.9775070968918208
319.2401704,0.1610970715981038
319.5995851,0.5484569894844671
319.96043330000003,-0.2664016923601533
320.3227243,-2.0595701332519374
320.6864673,-1.8776934207127527
321.0516719,2.7197031092306085
321.4183476,-2.8240729375670064
321.786504,2.6563633701009386
322.1561508,1.54695934121874
322.5272977,1.911827003124429
322.8999548,-0.6596676982187796
323.2741319,1.6518292977349438
323.649839,-1.6831999642530686
324.0270864,-0.6379528421398738
324.40588419999995,-1.868135043598104
324.7862428,0.6917580434824314
325.16817260000005,-0.3579893949892239
325.5516841,-0.2938398201338353
325.9367879,-2.4986691633084788
326.32349480000005,4.224401251458773
326.7118154,0.6274466628726809
327.1017607,-0.2429058423879254
327.4933418,1.1170483237486886
327.88656960000003,13.44922807357609
328.2814555,34.45667364899164
328.6780106,64.31371082309792
329.0762465,116.63896638889824
329.47617460000004,177.52123398722844
329.8778065,263.1570594264335
330.281154,360.1501183275953
330.6862289,467.5398324372396
331.0930432,574.3158203161282
331.5016088,686.4324482837606
331.911938,786.5413560293408
332.32404310000004,893.1558025093706
332.7379364,988.4238396493164
333.1536305,1084.6515031062263
333.571138,1171.5672337111016
333.9904716,1260.2034527546623
334.4116443,1350.4524779635906
334.834669,1438.8720431666702
335.2595588,1521.901999308408
335.686327,1598.677193002523
336.114987,1666.8515853066062
336.5455522,1734.3737929304075
336.9780363,1804.1218684853727
337.41245310000005,1865.1402971987688
337.8488164,1922.681152963625
338.28714019999995,1984.5838744934304
338.7274388,2043.516775305909
339.1697264,2116.675645649596
339.6140175,2178.9691154915554
340.06032660000005,2250.4903091786905
340.5086685,2312.414851808967
340.959058,2386.958288188549
341.4115102,2451.509138225748
341.8660403,2520.446353388676
342.32266339999995,2585.371937574997
342.7813952,2654.783321277512
343.24225110000003,2723.191551283879
343.70524710000007,2781.097027706561
344.17039889999995,2855.86919415178
344.6377228,2925.2499762263
345.1072349,2990.924663268523
345.5789517,3068.4359592117376
346.0528897,3143.2715235673354
346.5290657,3229.948903515116
347.0074967,3324.546442491534
347.48819960000003,3439.5041320552727
347.9711917,3566.421355261057
348.45649060000005,3710.2503096638734
348.9441137,3872.7328070729272
349.434079,4055.292892770105
349.9264043,4267.120096759959
350.4211078,4488.876082607424
350.9182079,4730.031900359698
351.4177232,4993.5227698876015
351.9196722,5248.521938105158
352.42407410000004,5533.987147218852
352.9309478,5813.013694619422
353.4403127,6080.160811836756
353.95218839999995,6364.496149614308
354.4665945,6624.688148162175
354.983551,6871.545986421197
355.503078,7109.399584650071
356.025196,7334.669483394005
356.5499253,7527.765810032196
357.077287,7703.056631046285
357.6073018,7866.906157147094
358.1399912,8001.186447980142
358.6753765,8117.534068097909
359.2134795,8204.438844670298
359.754322,8285.020636824056
360.2979263,8333.818848708957
360.8443147,8386.700817147037
361.3935098,8438.377967640074
361.9455346,8492.797044382936
362.5004122,8565.273980206477
363.058166,8667.603680998829
363.61881960000005,8821.412443782498
364.1823969,9032.121854165876
364.7489221,9325.003858900269
365.3184196,9705.490655587357
365.8909141,10192.867810806149
366.4664305,10815.84501722312
367.0449943,11598.651607838225
367.6266307,12532.975584696496
368.2113658,13692.076930433708
368.7992255,15126.392886594676
369.3902363,16945.22985904125
369.9844249,19328.861948812013
370.5818182,22393.678424653124
371.1824436,26475.45357511227
371.7863286000001,31876.262688535324
372.3935012,38869.26194058662
373.0039896,47919.10957352191
373.6178223,59438.64517897111
374.2350283,73714.82834472213
374.8556368,90896.62053797508
375.4796772,111145.54535392969
376.1071796,134279.47457281555
376.7381741,159871.36612863216
377.3726913,187366.0922465792
378.0107622,215852.7221694709
378.652418,244406.0177277832
379.2976904,271936.8072279168
379.9466115,297383.30423046683
380.5992136,319856.8724334548
381.2555296,338601.583437223
381.9155926,353027.2074333387
382.5794362,362914.26723174367
383.2470943,368286.019099396
383.9186014,369340.0689483993
384.5939922,366387.2785145807
385.2733019,359839.6204129954
385.9565661,350180.1468897809
386.6438209,337877.897584306
387.3351027,323556.8480905958
388.0304484,308528.4037832248
388.7298955,293269.68447800714
389.4334817,278404.4672610543
390.1412452,268108.34046167287
390.853225,263562.59958693146
391.56946,265130.9455771257
392.2899901,273340.47132351965
393.0148555,288428.5455024709
393.7440968,308780.0993721207
394.4777551,334456.8822065083
395.2158722,365348.9126653683
395.9584903,393714.57885728375
396.7056521,418350.1321138429
397.457401,438859.7959029538
398.2137806,455210.68276879314
398.9748353,467372.9977884266
399.7406101,476170.5423822178
400.5111505,481632.5870234413
401.2865024,483805.4811196441
402.0667126,486671.3804739484
402.8518283,490674.7982229654
403.6418973,496177.68497085
404.436968,502754.347762392
405.2370896,510483.0651962586
406.0423117,519389.2911316775
406.8526847,529340.0678740066
407.66825960000006,540293.0601804402
408.4890879,552140.0167384094
409.3152221,564923.3532638182
410.1467152,578666.6003243992
410.9836208,593236.935101016
411.8259934,608778.2434527456
412.673888,625250.7349624846
413.5273605,642591.2004532376
414.38646760000006,660691.0520176576
415.2512664,679780.2691976111
416.1218152,699755.1487004288
416.9981727,720556.6775199671
417.8803987,742360.0554419269
418.7685535,765203.8249345124
419.6626985,788896.3627115692
420.5628957,813243.1339706697
421.4692081,837830.9770484059
422.3816994,862427.7139687105
423.3004343,886606.544190838
424.2254783,910498.36309279
425.1568978,934413.4572987092
426.0947602,958791.6138788091
427.0391337,984363.179084696
427.9900874,1011359.5721216624
428.9476917,1039546.8923920798
429.9120175,1068164.5786505125
430.8831369,1095626.8901496248
431.8611232,1120408.0686685236
432.8460504,1139807.6866116074
433.8379937,1152101.4728726663
434.8370293,1156242.4613917696
435.8432345,1151481.852280936
436.8566878,1139367.721999511
437.8774686,1121942.272033275
438.9056575,1101862.4219152562
439.9413364,1082553.068707517
440.9845882,1066477.372700133
442.035497,1055463.0385476383
443.0941482,1051064.3641738277
444.1606283,1053711.7694668327
445.23502520000005,1062827.0758895474
446.317428,1078249.2944599043
447.407927,1099270.1238511768
448.5066141,1125414.1950140984
449.6135822,1157007.0475856713
450.7289258,1195320.510517157
451.85274060000006,1243370.7606128582
452.9851239,1306465.062402193
454.1261744,1396252.463427446
455.2759921,1518164.4699268397
456.4346788,1676978.483199352
457.6023374,1875177.4754515768
458.7790727,2112236.387081111
459.9649909,2384512.3053995566
461.1601998,2686734.367046311
462.364809,3007568.8486009864
463.5789295,3327693.1447164267
464.8026741000001,3642474.2018400817
466.0361575,3947358.160404096
467.2794956999999,4234515.339613121
468.5328070000001,4500521.10791313
469.7962111000001,4745857.6768774735
471.0698299,4972970.715411173
472.3537868,5183841.546607278
473.6482074,5381728.973465032
474.9532192,5554682.879770425
476.2689517,5697194.332473908
477.5955362,5812427.030595999
478.93310639999993,5902267.909746503
480.2817979,5968831.8800023785
481.6417484,6012704.966770638
483.01309800000007,6034616.21329732
484.3959889,6041903.827352916
485.7905654,6041662.952346959
487.1969743,6041977.543213032
488.6153648,6041151.101546577
490.0458884,6041898.777017867
491.488699,6041364.398368244
492.943953,6041237.5517401565
494.4118094,6041154.910671623
495.8924299,6041058.241836574
497.3859785,6041853.819640753
498.8926222,6041295.8576480765
500.4125306,6041628.911889035
501.9458762,6041107.732283679
503.4928341,6041613.929897859
505.0535827,6041523.444751318
506.628303,6041147.378241551
508.2171791999999,6041836.649781366
509.8203986,6041872.753824162
511.4381515,6041189.558228911
513.0706316000001,6041430.39858083
514.7180356,6041000.004800333
516.3805639,6041334.512612907
518.0584200000001,6041618.7990075685
519.7518110000001,6041243.570073596
521.4609475999999,6041763.614493289
523.186044,6041492.297282096
524.927318,6041249.393596008
526.6849915,6041142.10469815
528.45929,6036202.51013228
530.2504428000001,6021208.839750411
532.0586836,5992435.655294295
533.8842498,5944721.115466933
535.7273833,5871386.420939647
537.5883299,5767615.68190987
539.46734,5624102.308654465
541.3646685,5436407.473743235
543.2805745000001,5210938.8309623785
545.2153222000001,4956489.489970272
547.1691801,4685039.197419027
549.1424218999999,4412550.328831552
551.1353259,4159921.801085002
553.1481756000001,3950512.159936271
555.1812597,3807550.614546183
557.2348721,3748664.148830874
559.3093121,3776367.5558720594
561.4048845,3887448.781342445
563.5218996,4065077.41267036
565.6606737000001,4284559.66284117
567.8215287,4511831.428922704
570.0047927,4714592.431906095
572.2107997,4867952.230092698
574.4398902,4957594.1108230585
576.692411,4985768.4529608935
578.9687155,4968994.46035287
581.2691637,4926145.285685342
583.5941226,4879869.022703319
585.943966,4856251.887494739
588.3190752,4878130.644531803
590.7198384999999,4956808.404173213
593.1466518,5090633.47544736
595.5999188999999,5260406.728989972
598.0800512,5435130.591932582
600.5874682,5600774.144767405
603.1225977000001,5749092.604378499
605.6858758999999,5870929.418414167
608.2777476,5959535.774138222
610.8986664,6013281.0107964175
613.549095,6036405.276054516
616.2295054,6041480.443953719
618.940379,6041483.074221453
621.6822068,6042013.05005419
624.4554901,6042745.543973171
627.2607402000001,6041529.758174812
630.0984786,6043235.433603809
632.9692378999999,6042010.654410664
635.8735614,6041590.458684272
638.8120038,6042228.955511117
641.7851312999999,6040666.82455892
644.7935217999999,6041196.982428103
647.8377654,6040261.8699009735
650.9184646000001,6041890.3268778175
654.0362346,6038880.711090176
657.1917038,6040025.071198023
660.3855139,6042907.058614309
663.6183202999999,6041967.198193788
666.8907926,6041036.524805368
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
