wave,flux
306.2504509,-3.738181868914507
306.5604242,0.9396878348708284
306.871524,-3.966434772227431
307.18375710000004,2.2388092337672774
307.4971302,2.8664952521030727
307.8116501,0.3027281790000685
308.1273236,-0.6223866036980931
308.4441577,-1.5181346250039565
308.7621594,-0.5361064108065366
309.0813356,-2.6909047238734325
309.4016935,0.6944168415757949
309.7232403,3.827192916097983
310.04598300000004,-2.5737965998679053
310.369929,0.4302918246619599
310.6950856,-5.540670397085906
311.0214601,-2.955791820752641
311.34906010000003,0.4858178668317578
311.6778931,-4.178487552881288
312.0079665,-0.0011003959520727
312.33928810000003,-0.4760058715830607
312.6718655,0.9746488212829416
313.00570639999995,-1.4541003298371828
313.3408189,-7.917288141696456
313.6772106,2.058184112053352
314.0148896,-0.9730065988611064
314.3538639,-0.3770399455446916
314.6941415,-2.0917179290765047
315.0357308,-0.5153985651965416
315.37863980000003,1.65884491875258
315.7228769,0.7605194118951673
316.0684504,1.4739477807092936
316.4153688,1.860316202667205
316.76364069999994,-2.0634552323403863
317.1132746,1.409493583130028
317.4642791,-5.970124654439478
317.8166631,-0.8398573902652723
318.1704352,-3.710292539471885
318.5256045,0.6866708579686309
318.8821799,-1.5922038666008278
319.2401704,-0.7225102644701347
319.5995851,2.736155617426429
319.96043330000003,2.6867828760364785
320.3227243,-3.9460014973505633
320.6864673,1.4838709704373851
321.0516719,1.9497972184858223
321.4183476,-3.018155758661744
321.786504,-1.5978462916418064
322.1561508,-3.679884709811185
322.5272977,5.585575618289769
322.8999548,-6.136623114503295
323.2741319,-0.3250571775082305
323.649839,2.1961300495419915
324.0270864,-7.005810223858943
324.40588419999995,0.8602089844826046
324.7862428,3.430395438655492
325.16817260000005,1.2273390610547357
325.5516841,3.211205496629089
325.9367879,2.5115667247358635
326.32349480000005,-5.669687248609762
326.7118154,-4.9213601394432605
327.1017607,1.2397704107135756
327.4933418,-2.458721373423832
327.88656960000003,2.078268080049216
328.2814555,2.8178930949562786
328.6780106,-2.2636271876035035
329.0762465,2.886395158611911
329.47617460000004,2.0733789693747924
329.8778065,2.811967448020664
330.281154,0.3855468313430704
330.6862289,-0.4763975340424073
331.0930432,-0.1282689446870142
331.5016088,-1.853087984553882
331.911938,-3.8018593487834513
332.32404310000004,-0.442726244894455
332.7379364,-5.05350028498793
333.1536305,-2.8752145261459336
333.571138,3.0186466065398503
333.9904716,0.6312672166239848
334.4116443,1.0576246630179464
334.834669,-1.5935682095700714
335.2595588,5.720241339736591
335.686327,10.713982168828409
336.114987,23.340182911990976
336.5455522,33.87733197572991
336.9780363,61.68821765638366
337.41245310000005,92.30330209542038
337.8488164,128.9604279439427
338.28714019999995,179.3759079966919
338.7274388,238.0517450543182
339.1697264,308.880496831764
339.6140175,390.96805542558656
340.06032660000005,477.7554418331481
340.5086685,583.5857692786278
340.959058,699.5026746833577
341.4115102,818.2412856522865
341.8660403,954.2293222488548
342.32266339999995,1105.5574311957705
342.7813952,1268.8115791021376
343.24225110000003,1449.5436232247216
343.70524710000007,1640.7850873934442
344.17039889999995,1851.2947860273096
344.6377228,2081.54296642758
345.1072349,2312.6665809045653
345.5789517,2562.419663024465
