wave,flux
306.2504509,1.0760981878393985
306.5604242,1.7353041944433172
306.871524,2.064731411569495
307.18375710000004,4.126973517671269
307.4971302,-2.3720476416839142
307.8116501,0.3452414212295936
308.1273236,0.5593363783452653
308.4441577,-5.2334800015539615
308.7621594,0.4136335824040819
309.0813356,0.9969514274355756
309.4016935,-0.9682255526803834
309.7232403,-1.0208922486359455
310.04598300000004,1.4148128257318622
310.369929,-1.3159761167199289
310.6950856,1.86115323992936
311.0214601,1.9539824203898783
311.34906010000003,1.9776888712193887
311.6778931,-2.2773685407088182
312.0079665,-2.035518796428073
312.33928810000003,-0.5390670561040893
312.6718655,-1.177394328043441
313.00570639999995,-1.371027595848569
313.3408189,-3.1426012273433805
313.6772106,-1.439007722326847
314.0148896,0.3928112672315329
314.3538639,0.6214060893074167
314.6941415,0.9133744317105676
315.0357308,3.3766403664086297
315.37863980000003,-2.369828398442208
315.7228769,0.3634676879041033
316.0684504,1.7376551045136366
316.4153688,-0.8942032695543102
316.76364069999994,5.0999274955082585
317.1132746,4.660344552531744
317.4642791,-1.3537041167374912
317.8166631,-3.851073642707021
318.1704352,2.4333252819883167
318.5256045,-0.8481691167686453
318.8821799,-0.981011828507019
319.2401704,0.3464285111616224
319.5995851,-0.1434258049529132
319.96043330000003,-2.4910325589576825
320.3227243,-2.637166211646396
320.6864673,0.6046766737249778
321.0516719,2.750999549081799
321.4183476,-1.5472780873235994
321.786504,-2.441320209884794
322.1561508,-1.3897485502078046
322.5272977,1.5050382875593795
322.8999548,-4.503367445760162
323.2741319,1.6779307537162904
323.649839,3.007735035537906
324.0270864,0.4163989443473471
324.40588419999995,-1.5561820671803948
324.7862428,-0.1127353447230263
325.16817260000005,-0.0492797949594449
325.5516841,-0.9655615971077024
325.9367879,1.20698846247324
326.32349480000005,-0.7930533133301525
326.7118154,5.350784624791374
327.1017607,12.475543672619256
327.4933418,24.01586036517315
327.88656960000003,44.28292054570576
328.2814555,75.8706277961467
328.6780106,123.68677621906627
329.0762465,176.6147200712402
329.47617460000004,254.59666887279133
329.8778065,337.871156389566
330.281154,439.7100252038048
330.6862289,545.8026308845185
331.0930432,660.950576302715
331.5016088,788.1013811509296
331.911938,931.3714041234144
332.32404310000004,1064.7418674575542
332.7379364,1208.544553074937
333.1536305,1351.7591366388006
333.571138,1509.0335151662396
333.9904716,1668.8640771192984
334.4116443,1835.2788736646944
334.834669,1996.557194902468
335.2595588,2149.7206236949637
335.686327,2295.360579657525
336.114987,2452.78324436352
336.5455522,2598.2242114585097
336.9780363,2766.318281316461
337.41245310000005,2939.969045450958
337.8488164,3122.868565753064
338.28714019999995,3328.6293312899907
338.7274388,3567.618553753156
339.1697264,3835.363748682903
339.6140175,4130.769541232309
340.06032660000005,4451.834063905325
340.5086685,4801.640639596796
340.959058,5160.114930834672
341.4115102,5539.5263727825
341.8660403,5936.093402908195
342.32266339999995,6362.840862262272
342.7813952,6818.8751210100745
343.24225110000003,7314.441830498415
343.70524710000007,7847.431250490832
344.17039889999995,8423.950942897174
344.6377228,9043.899961559324
345.1072349,9707.978714621995
345.5789517,10415.161143648307
346.0528897,11140.92672898641
346.5290657,11859.935629572612
347.0074967,12571.59042361808
347.48819960000003,13276.913209536437
347.9711917,14007.585762334138
348.45649060000005,14729.645355422152
348.9441137,15496.009198860847
349.434079,16291.65901286252
349.9264043,17161.545872500603
350.4211078,18092.92779009476
350.9182079,19147.95534912014
351.4177232,20279.42259243297
351.9196722,21506.2355747212
352.42407410000004,22813.83865896657
352.9309478,24157.46931029276
353.4403127,25557.247647053053
353.95218839999995,26999.45570027696
354.4665945,28440.634467558662
354.983551,29880.702207789636
355.503078,31307.96540139719
356.025196,32711.80950077845
356.5499253,34110.71096406836
357.077287,35525.92898012844
357.6073018,36951.429366259625
358.1399912,38393.153747488905
358.6753765,39906.80838646545
359.2134795,41443.97041015352
359.754322,43042.24821338989
360.2979263,44715.279394762765
360.8443147,46414.31068802976
361.3935098,48178.29521288845
361.9455346,49964.68163197707
362.5004122,51813.02096377294
363.058166,53754.38733702315
363.61881960000005,55788.87680685094
364.1823969,57950.64528271449
364.7489221,60256.30082384412
365.3184196,62777.83524580258
365.8909141,65568.83773141661
366.4664305,68596.68698563495
367.0449943,71963.4957860691
367.6266307,75675.90468872555
368.2113658,79798.70555180417
368.7992255,84421.6081861064
369.3902363,89706.8818426128
369.9844249,95802.8477897232
370.5818182,102992.87466027235
371.1824436,111594.64287300943
371.7863286000001,121892.61074278849
372.3935012,134368.10831480194
373.0039896,149261.47149275636
373.6178223,167056.39356258625
374.2350283,187925.7750188985
374.8556368,212230.9669252041
375.4796772,239792.95802559983
376.1071796,270671.5532628589
376.7381741,304447.7444091813
377.3726913,340872.12080323737
378.0107622,379348.2579108465
378.652418,419230.67636372615
379.2976904,459724.484138579
379.9466115,500326.53770857846
380.5992136,540008.1346263196
381.2555296,578445.2307817922
381.9155926,615037.2082869437
382.5794362,649394.8763123446
383.2470943,681316.6743198364
383.9186014,710643.0247288644
384.5939922,737392.0042591413
385.2733019,762079.9711940669
385.9565661,784902.4586316997
386.6438209,806572.1834481306
387.3351027,827904.5002270313
388.0304484,850237.7838033094
388.7298955,874634.5424741639
389.4334817,902359.9194071908
390.1412452,935529.1837063984
390.853225,974884.8305375336
391.56946,1021572.8760988204
392.2899901,1075900.522397367
393.0148555,1138114.986711433
393.7440968,1207387.677067316
394.4777551,1283770.9144004828
395.2158722,1366298.8078240016
395.9584903,1452969.1925390004
396.7056521,1542845.9542012953
397.457401,1635439.8546296216
398.2137806,1729936.2051648698
398.9748353,1825945.1109505729
399.7406101,1922427.2836294137
400.5111505,2018745.8993905643
401.2865024,2113051.501836891
402.0667126,2204548.649545053
402.8518283,2291353.816979962
403.6418973,2372213.754407836
