wave,flux
306.2504509,-0.381664728601689
306.5604242,-5.283264672851924
306.871524,-1.9537441632152184
307.18375710000004,-0.9632236046631076
307.4971302,1.6633603168681137
307.8116501,2.112975472903517
308.1273236,-1.8117486659658075
308.4441577,0.3192621992564126
308.7621594,4.491326508118188
309.0813356,-0.80223149208878
309.4016935,0.2284191039703424
309.7232403,-1.7514794340222366
310.04598300000004,2.375029687498865
310.369929,1.1707732015373482
310.6950856,0.984957328196084
311.0214601,2.7641667365015667
311.34906010000003,2.1750153199992748
311.6778931,-2.4722572255522226
312.0079665,4.512843879565156
312.33928810000003,1.3515602206434398
312.6718655,1.4749818981907907
313.00570639999995,-4.319182439999317
313.3408189,6.441369489951688
313.6772106,1.5087355157140332
314.0148896,2.605236139449442
314.3538639,-1.9595730247858063
314.6941415,2.9088461511923445
315.0357308,0.5324656920005602
315.37863980000003,3.1093631912540345
315.7228769,-5.014644173846884
316.0684504,3.679606450118342
316.4153688,3.311426404492276
316.76364069999994,-2.1734634647618853
317.1132746,-4.231887140579697
317.4642791,0.6945754266605573
317.8166631,1.3426337924049487
318.1704352,0.2453431072236484
318.5256045,0.9851260484286002
318.8821799,2.643024185901352
319.2401704,3.147005439170143
319.5995851,-3.367065869574183
319.96043330000003,-2.899294376482957
320.3227243,1.8665189957587789
320.6864673,-0.9136868123436545
321.0516719,2.623885001057276
321.4183476,3.2027115377683617
321.786504,-0.0575682871893216
322.1561508,-0.2328277493683995
322.5272977,0.0276825884727466
322.8999548,0.1205147389428044
323.2741319,1.9981941008004185
323.649839,3.815095467097
324.0270864,-0.6549678781329783
324.40588419999995,2.980787108119772
324.7862428,1.720135910331265
325.16817260000005,0.498592959339792
325.5516841,0.8597837436861019
325.9367879,4.17811909237384
326.32349480000005,4.14118892681393
326.7118154,0.5912806297581017
327.1017607,10.28753429396684
327.4933418,16.065022149939015
327.88656960000003,23.34055532892528
328.2814555,48.34311912637648
328.6780106,73.27435313644318
329.0762465,112.19742087382816
329.47617460000004,153.66544267246255
329.8778065,205.1712302795605
330.281154,260.11093113512266
330.6862289,319.2850403978444
331.0930432,383.7694442883602
331.5016088,457.7228694877215
331.911938,528.5014765550392
332.32404310000004,592.2113086373878
332.7379364,659.8879123408905
333.1536305,726.3203353665822
333.571138,802.507780284353
333.9904716,876.4285069515997
334.4116443,957.5043867359808
334.834669,1046.9572847559443
335.2595588,1131.5465680065324
335.686327,1243.6041041128133
336.114987,1370.4844127800811
336.5455522,1515.710800632711
336.9780363,1670.9020577438291
337.41245310000005,1845.431387734948
337.8488164,2036.8246417269504
338.28714019999995,2233.4096695864787
338.7274388,2445.2406724863395
339.1697264,2658.1346649360416
339.6140175,2866.643448553916
340.06032660000005,3093.3993680094104
340.5086685,3308.697025438896
340.959058,3542.6051580940943
341.4115102,3774.440166496304
341.8660403,4025.765244270177
342.32266339999995,4289.344968881867
342.7813952,4569.8905292462
343.24225110000003,4864.711347328302
343.70524710000007,5163.831218165181
344.17039889999995,5498.289944645565
344.6377228,5841.497050776087
345.1072349,6198.473427374528
