wave,flux
306.2504509,59.59505505818635
306.5604242,97.18423665100464
306.871524,151.1568223920178
307.18375710000004,213.95863045531289
307.4971302,301.71723992299894
307.8116501,399.0992542501795
308.1273236,475.1867196715375
308.4441577,556.6053491758959
308.7621594,647.7583078471873
309.0813356,751.7162460294926
309.4016935,864.0694863730188
309.7232403,994.1070390788916
310.04598300000004,1126.7767570885355
310.369929,1275.6828138751084
310.6950856,1430.4817180202883
311.0214601,1600.2967242523116
311.34906010000003,1781.6672514747645
311.6778931,1975.4924310753356
312.0079665,2181.0183648359907
312.33928810000003,2410.0438281806496
312.6718655,2632.3329927270747
313.00570639999995,2881.1489662920094
313.3408189,3140.995399129764
313.6772106,3411.530257121859
314.0148896,3705.096239630722
314.3538639,3994.030866314127
314.6941415,4310.145322728344
315.0357308,4638.976457895101
315.37863980000003,4968.780708983455
315.7228769,5309.54204465099
316.0684504,5675.375956453648
316.4153688,6033.03491161582
316.76364069999994,6420.300286258176
317.1132746,6808.040406934203
317.4642791,7205.671702796965
317.8166631,7610.310918542144
318.1704352,8027.127506813109
318.5256045,8447.457251863334
318.8821799,8879.6691406018
319.2401704,9328.729741975432
319.5995851,9760.798274010507
319.96043330000003,10231.621307951826
320.3227243,10685.48973828382
320.6864673,11143.120305578594
321.0516719,11621.513588063312
321.4183476,12089.470495819944
321.786504,12581.564380351978
322.1561508,13074.298073920196
322.5272977,13609.147008727712
322.8999548,14218.751311965518
323.2741319,14866.884299519992
323.649839,15615.102413584696
324.0270864,16446.26937517242
324.40588419999995,17353.21343689235
324.7862428,18345.745571274125
325.16817260000005,19413.9106866827
325.5516841,20552.43089001292
325.9367879,21664.33295995071
326.32349480000005,22784.65417940289
326.7118154,23866.458336139225
327.1017607,24940.498840102628
327.4933418,25962.46517325039
327.88656960000003,27003.399871353387
328.2814555,28001.05393927088
328.6780106,29009.090134693863
329.0762465,30046.837084150506
329.47617460000004,31097.97779594738
329.8778065,32200.870506131498
330.281154,33358.638046862405
330.6862289,34561.775329173906
331.0930432,35851.79121475346
331.5016088,37267.9920426001
331.911938,38827.1459949873
332.32404310000004,40539.216987093234
332.7379364,42430.06704857802
333.1536305,44535.454838946986
333.571138,46841.83878224209
333.9904716,49428.22684275924
334.4116443,52207.72811456669
334.834669,55255.68366355031
335.2595588,58504.90460169447
335.686327,62038.11439190923
336.114987,65927.5320419746
336.5455522,70228.19532947741
336.9780363,75110.78432211635
337.41245310000005,80607.03473056888
337.8488164,86933.36861939158
338.28714019999995,94146.49013659236
338.7274388,102380.0506598264
339.1697264,111700.74150634614
339.6140175,122237.771405613
340.06032660000005,134103.07526240658
340.5086685,147243.41631960374
340.959058,161832.87179034017
341.4115102,177881.28648463017
341.8660403,195503.35900311664
342.32266339999995,214911.52583335707
342.7813952,236031.5282486197
343.24225110000003,259049.4439457084
343.70524710000007,284001.40213734604
344.17039889999995,310988.3731456579
344.6377228,340064.9441864239
345.1072349,371011.3863104222
345.5789517,403906.6089641382
346.0528897,438581.6965565186
346.5290657,474807.35644871154
347.0074967,512595.4796987631
347.48819960000003,551459.3454086111
347.9711917,591385.5397882946
348.45649060000005,632080.7681536921
348.9441137,673175.2970038201
349.434079,714575.8982825619
349.9264043,756196.251601013
350.4211078,797854.506432637
350.9182079,839487.505155815
351.4177232,880657.0384477341
351.9196722,921675.179964822
352.42407410000004,961905.1778482032
352.9309478,1001680.197224463
353.4403127,1040498.9251062906
353.95218839999995,1078198.5546578928
354.4665945,1114719.45936683
354.983551,1149940.802218322
355.503078,1183309.5567970432
356.025196,1215043.1733880898
356.5499253,1244660.2302674605
357.077287,1272367.9241963178
357.6073018,1298030.582193273
358.1399912,1321748.10539793
358.6753765,1343040.994391313
359.2134795,1362071.652424755
359.754322,1378970.180844686
360.2979263,1393233.2606201752
360.8443147,1405658.7561524252
361.3935098,1415711.6943654276
361.9455346,1423827.6938505997
362.5004122,1431011.4633293776
363.058166,1437529.9124363326
363.61881960000005,1445653.1130024153
364.1823969,1456537.076074875
364.7489221,1471958.2655932878
365.3184196,1494154.350871177
365.8909141,1525088.26609656
366.4664305,1566182.0734144845
367.0449943,1618233.723878858
367.6266307,1681302.608075976
368.2113658,1753984.1925844448
368.7992255,1833716.902800689
369.3902363,1916902.865510176
369.9844249,1998595.564684456
370.5818182,2074303.479701358
371.1824436,2138681.71517109
371.7863286000001,2187237.897247088
372.3935012,2216145.2464420125
373.0039896,2224358.551757717
373.6178223,2210823.5753710056
374.2350283,2178034.4853267265
374.8556368,2129312.6976981284
375.4796772,2070187.8094084216
376.1071796,2007200.9227108909
376.7381741,1947315.239718949
377.3726913,1896958.739129515
378.0107622,1862963.566290572
378.652418,1851374.0541855143
379.2976904,1865919.5998354985
379.9466115,1908842.205186674
380.5992136,1981354.7894150072
381.2555296,2081427.7317699983
381.9155926,2206123.0390348467
382.5794362,2350069.97874924
383.2470943,2506341.177921628
383.9186014,2668271.241207019
384.5939922,2826590.090196572
385.2733019,2973911.026360252
385.9565661,3103221.057948835
386.6438209,3209939.9178867936
387.3351027,3291648.360760691
388.0304484,3348418.7278894214
388.7298955,3384016.7994004777
389.4334817,3403577.461402752
390.1412452,3413279.496524185
390.853225,3421893.44559774
391.56946,3436349.490125827
392.2899901,3460920.4676685245
393.0148555,3497450.460312935
393.7440968,3544480.64708924
394.4777551,3597750.1768830656
395.2158722,3652550.2122061225
395.9584903,3703569.406002738
396.7056521,3742144.236832635
397.457401,3764320.109913869
398.2137806,3769273.2573266136
398.9748353,3760485.691919536
