wave,flux
306.2504509,611.939762855565
306.5604242,862.4776335139461
306.871524,1144.8449317388622
307.18375710000004,1463.2120252722643
307.4971302,1854.5441545802869
307.8116501,2319.7237474864905
308.1273236,2506.1721342981728
308.4441577,2702.600465681741
308.7621594,2916.6022921143103
309.0813356,3153.714281372354
309.4016935,3385.3021279956183
309.7232403,3620.7653015914098
310.04598300000004,3855.356666412069
310.369929,4095.4332504043578
310.6950856,4348.6062203184365
311.0214601,4602.695925363803
311.34906010000003,4871.244029993861
311.6778931,5165.314314797608
312.0079665,5485.576506955629
312.33928810000003,5825.146125842851
312.6718655,6215.391294327746
313.00570639999995,6618.762540290379
313.3408189,7043.870698738752
313.6772106,7474.236878063647
314.0148896,7934.061184570508
314.3538639,8414.08152632014
314.6941415,8908.233431262648
315.0357308,9411.929699292245
315.37863980000003,9930.57044454325
315.7228769,10467.075619841507
316.0684504,11026.02026565222
316.4153688,11583.601920119228
316.76364069999994,12155.870209420009
317.1132746,12684.275255336786
317.4642791,13224.659948638857
317.8166631,13745.280029379146
318.1704352,14246.333689252806
318.5256045,14729.405291497069
318.8821799,15211.733804881098
319.2401704,15663.150989671778
319.5995851,16131.7891420205
319.96043330000003,16611.07673634196
320.3227243,17113.550499187484
320.6864673,17627.755976402328
321.0516719,18162.402531283096
321.4183476,18742.522460195112
321.786504,19364.647929072955
322.1561508,20057.067849882693
322.5272977,20830.80426757357
322.8999548,21720.65277992711
323.2741319,22687.646869846987
323.649839,23765.785270963544
324.0270864,25020.657223011283
324.40588419999995,26434.15191357762
324.7862428,28078.710953005728
325.16817260000005,30029.031631799688
325.5516841,32340.69328912457
325.9367879,35083.885136826924
326.32349480000005,38293.778427004
326.7118154,42189.36054918253
327.1017607,46673.30588083157
327.4933418,51982.35878198058
327.88656960000003,58089.290074263954
328.2814555,64987.72753188358
328.6780106,72704.17580802027
329.0762465,81185.60774943269
329.47617460000004,90393.60067255932
329.8778065,100063.58185627358
330.281154,110113.74181033016
330.6862289,120282.28109896598
331.0930432,130150.7872431348
331.5016088,139567.73642044113
331.911938,148155.39081138888
332.32404310000004,155722.0734486828
332.7379364,162145.88661364914
333.1536305,167210.00328969955
333.571138,171137.1618014118
333.9904716,174061.3306432401
334.4116443,176314.72650553606
334.834669,178373.56571278788
335.2595588,180739.4906928893
335.686327,183860.06555480312
336.114987,188294.6943254784
336.5455522,194367.3118652065
336.9780363,202343.43347627524
337.41245310000005,212307.3398313593
337.8488164,224229.2959130309
338.28714019999995,238059.7522340828
338.7274388,253474.48312255516
339.1697264,270251.7894576549
339.6140175,288346.58948771603
340.06032660000005,307450.1379577461
340.5086685,327651.0788719207
340.959058,349158.6628931509
341.4115102,372023.57967469
341.8660403,396476.52846764633
342.32266339999995,422856.2697334139
342.7813952,451268.6957994858
343.24225110000003,481850.2589635761
343.70524710000007,514273.6427340155
344.17039889999995,548294.1722265386
344.6377228,583468.532169978
345.1072349,619239.6075230149
345.5789517,654810.0412150581
346.0528897,689840.9564392151
346.5290657,723395.609397252
347.0074967,755366.5982668159
347.48819960000003,785728.4847100319
347.9711917,814650.0795487395
348.45649060000005,842188.4280387039
348.9441137,869336.959784597
349.434079,896476.1456279374
349.9264043,924160.02145112
350.4211078,952982.5213575498
350.9182079,983084.0213495248
351.4177232,1014342.1413609852
351.9196722,1046488.5022372882
352.42407410000004,1078837.6528501934
352.9309478,1110816.680909024
353.4403127,1141382.6155723152
353.95218839999995,1169601.9967362834
354.4665945,1194551.2049569676
354.983551,1215047.1072321571
355.503078,1230717.3024828352
356.025196,1240408.0738370595
356.5499253,1243579.030092173
357.077287,1239912.3742502178
357.6073018,1228954.9806481074
358.1399912,1210791.742020248
358.6753765,1185634.4234244423
359.2134795,1154284.592098008
359.754322,1117566.9596171086
360.2979263,1076876.3870829938
360.8443147,1033957.9556797864
361.3935098,990528.3928827804
361.9455346,948029.6943310336
362.5004122,908843.1172480033
363.058166,874088.7615404008
363.61881960000005,844880.3813160795
364.1823969,822026.1034669998
364.7489221,805566.4463680212
365.3184196,795957.7487509148
365.8909141,792271.7114151717
