wave,flux
306.2504509,1.6337238826422118
306.5604242,5.760002998317722
306.871524,-1.1636817097197782
307.18375710000004,0.9213360338675778
307.4971302,-3.302599428063908
307.8116501,-3.0325062359929897
308.1273236,-1.0900753074785567
308.4441577,0.4885147400036744
308.7621594,-0.5831761060340995
309.0813356,2.4085639191328365
309.4016935,1.1929569996788272
309.7232403,-1.3277924116670017
310.04598300000004,0.2791067021227501
310.369929,-5.308543505681771
310.6950856,2.2095221924907458
311.0214601,0.8968849156688572
311.34906010000003,-0.7919315612163149
311.6778931,0.0332688832558679
312.0079665,1.4380425940322508
312.33928810000003,-1.3025299274153224
312.6718655,-1.631210320534204
313.00570639999995,1.2593008043178957
313.3408189,6.4698301788649175
313.6772106,1.747214893829087
314.0148896,-5.292448450374382
314.3538639,-0.0198514302432641
314.6941415,-1.836528577357171
315.0357308,4.258027944146886
315.37863980000003,6.500751326629258
315.7228769,2.7088767700810834
316.0684504,0.0674511599713375
316.4153688,-1.6649025543447709
316.76364069999994,-2.382476479624436
317.1132746,3.538642928185128
317.4642791,1.2816022313969386
317.8166631,3.002144451243165
318.1704352,3.8359951199448927
318.5256045,-3.9376024553763713
318.8821799,-0.4802273325305554
319.2401704,-2.5927269568778257
319.5995851,-2.4328891087746127
319.96043330000003,0.5553021031523623
320.3227243,-2.198211661422728
320.6864673,-0.6258005062796638
321.0516719,-1.6149667788721698
321.4183476,1.0562577326132845
321.786504,6.927893249591657
322.1561508,0.4438227436944177
322.5272977,2.6412006494466613
322.8999548,-0.9738373743964888
323.2741319,-1.84675472919084
323.649839,-1.1394190432124585
324.0270864,-4.807331492354582
324.40588419999995,4.401324609061673
324.7862428,1.880259928874419
325.16817260000005,3.4125858505042053
325.5516841,0.0920029966615191
325.9367879,-2.854691212372354
326.32349480000005,-3.2705372268328774
326.7118154,2.0987661382895366
327.1017607,-0.3912616354686364
327.4933418,-0.913203578087619
327.88656960000003,5.8576769252847205
328.2814555,1.3918514340469883
328.6780106,-0.5066231415511804
329.0762465,-1.3290846743961469
329.47617460000004,-1.8685520851231057
329.8778065,-0.5817581478151851
330.281154,0.6455047957667316
330.6862289,-3.1415126840888083
331.0930432,0.6230785366471608
331.5016088,-1.8774270338011445
331.911938,0.4709874114672568
332.32404310000004,-3.9337224727668856
332.7379364,1.8142044598549671
333.1536305,3.5478067447978345
333.571138,6.01514922885668
333.9904716,-0.3679125221454939
334.4116443,2.097998696866139
334.834669,4.94091627433806
335.2595588,-1.7995694288027484
335.686327,-1.818619062499756
336.114987,6.175503781033402
