wave,flux
306.2504509,3.250055804849717
306.5604242,2.5711018865001125
306.871524,-1.0289060777842374
307.18375710000004,1.4252796542933852
307.4971302,0.3668507910086567
307.8116501,3.278220804675352
308.1273236,0.824237257469558
308.4441577,7.063488220530213
308.7621594,3.7397235494972487
309.0813356,-3.5231300116457724
309.4016935,4.609563342608936
309.7232403,4.585285960258356
310.04598300000004,1.0404007086763587
310.369929,4.200487390150363
310.6950856,3.2816773880454706
311.0214601,4.538593462408394
311.34906010000003,1.0652054617908866
311.6778931,0.2734619110028022
312.0079665,1.605303804020921
312.33928810000003,3.8199653684999686
312.6718655,6.478592063335762
313.00570639999995,6.228283196016929
313.3408189,0.1082111233411682
313.6772106,12.172534867356651
314.0148896,3.5233366775645343
314.3538639,13.643807562841245
314.6941415,7.33408970038402
315.0357308,7.613828538139621
315.37863980000003,11.949990542079652
315.7228769,10.089657353463732
316.0684504,11.534527123361794
316.4153688,7.390936724410324
316.76364069999994,11.886572644251904
317.1132746,10.521599559361514
317.4642791,11.382913335840287
317.8166631,12.617917162450151
318.1704352,16.690163725262675
318.5256045,13.438806881452711
318.8821799,14.051005250316829
319.2401704,12.885553991664082
319.5995851,15.226778601626108
319.96043330000003,16.804851159449292
320.3227243,18.452212643659912
320.6864673,13.494811789472752
321.0516719,13.69854153015032
321.4183476,24.7204006530701
321.786504,20.23445478211148
322.1561508,20.461979967495918
322.5272977,24.19726567466221
322.8999548,19.71826412481832
323.2741319,24.56693957518369
323.649839,23.109262294995407
324.0270864,26.495351734454196
324.40588419999995,29.817434722967285
324.7862428,39.89053673649618
325.16817260000005,40.630839475614295
325.5516841,42.96717358637068
325.9367879,46.31323079816013
326.32349480000005,43.259455195505694
326.7118154,43.950537271616994
327.1017607,57.81369464173204
327.4933418,56.30936336118004
327.88656960000003,58.08025003429732
328.2814555,58.19659456118126
328.6780106,63.06054335683066
329.0762465,67.35555118830318
329.47617460000004,61.89933654208222
329.8778065,65.29858513156944
330.281154,67.2176907707887
330.6862289,69.79614468500023
331.0930432,76.17807007679711
331.5016088,76.12817980532563
331.911938,79.2334853625527
332.32404310000004,82.68956823682534
332.7379364,88.5732796085162
333.1536305,95.25304336329307
333.571138,94.9284789092945
333.9904716,95.9923574498392
334.4116443,101.24720714751464
334.834669,100.901034774383
335.2595588,112.67276661716464
335.686327,110.00979925152927
336.114987,119.48628349843194
336.5455522,127.21653560823178
336.9780363,139.28305850085937
337.41245310000005,143.73503532424357
337.8488164,157.1024338564834
338.28714019999995,166.93162072243726
338.7274388,185.57256133718985
339.1697264,200.00595231309384
339.6140175,214.8734201511336
340.06032660000005,234.1074403279804
340.5086685,253.2460965679667
340.959058,275.2711748315448
341.4115102,305.48763377597686
341.8660403,331.2847041684086
342.32266339999995,370.1854236241092
342.7813952,403.96043545789655
343.24225110000003,442.25540247668334
343.70524710000007,485.059459908899
