wave,flux
306.2504509,1466.1454079530442
306.5604242,2104.3974914663067
306.871524,2811.2405009115955
307.18375710000004,3585.843061374787
307.4971302,4450.268422205843
307.8116501,5397.655945768654
308.1273236,5716.816913927997
308.4441577,6051.962797602441
308.7621594,6385.719192192056
309.0813356,6734.408619424356
309.4016935,7092.7556396353975
309.7232403,7439.5977587429825
310.04598300000004,7774.020664954653
310.369929,8110.6088175410205
310.6950856,8451.035682829743
311.0214601,8808.04494084907
311.34906010000003,9183.95106016673
311.6778931,9606.04508134031
312.0079665,10040.003224804088
312.33928810000003,10510.41262275728
312.6718655,11047.276745768111
313.00570639999995,11590.293995763566
313.3408189,12180.296575428996
313.6772106,12776.14409498617
314.0148896,13391.399881656424
314.3538639,13995.896575071974
314.6941415,14635.624115219243
315.0357308,15287.427521261834
315.37863980000003,15971.28930897166
315.7228769,16659.315594866388
316.0684504,17391.413516280107
316.4153688,18164.71953382824
316.76364069999994,19004.306174734986
317.1132746,19872.87415028136
317.4642791,20857.885267684014
317.8166631,21841.08147962625
318.1704352,22903.947827504668
318.5256045,24070.72335786041
318.8821799,25307.27073720197
319.2401704,26575.65069982357
319.5995851,27839.48507346729
319.96043330000003,29203.723962579188
320.3227243,30599.70170767835
320.6864673,32053.52171735
321.0516719,33489.821978355336
321.4183476,34999.6279018596
321.786504,36546.4910791875
322.1561508,38142.825753632205
322.5272977,39816.04546163147
322.8999548,41555.44702228221
323.2741319,43401.86662874431
323.649839,45475.10051038036
324.0270864,47539.86334009992
324.40588419999995,49937.084922138965
324.7862428,52544.77137856151
325.16817260000005,55489.42661193633
325.5516841,58830.346144356125
325.9367879,62705.97635620366
326.32349480000005,67274.21980186633
326.7118154,72530.20496522509
327.1017607,78805.62800446477
327.4933418,86077.58318077949
327.88656960000003,94568.2262053638
328.2814555,104148.58249570135
328.6780106,115021.4701558635
329.0762465,127087.62546723896
329.47617460000004,140304.72007001465
329.8778065,154479.1963885014
330.281154,169532.14044115946
330.6862289,185237.08924396575
331.0930432,201478.08548279575
331.5016088,218527.16727102816
331.911938,236023.02575865903
332.32404310000004,254374.81204366183
332.7379364,273736.8879411765
333.1536305,294495.2041517466
333.571138,317362.3105659585
