wave,flux
306.2504509,-4.534480634319955
306.5604242,-1.5983747414133962
306.871524,1.8903673394824128
307.18375710000004,0.2811404238298282
307.4971302,0.2673541038085377
307.8116501,1.125770388295856
308.1273236,-0.7366949288504286
308.4441577,-2.545541144828392
308.7621594,-2.8860488694537727
309.0813356,2.5516708755220243
309.4016935,-3.2842788655787434
309.7232403,-0.2707888724237554
310.04598300000004,1.3064891892173895
310.369929,0.9159194740548086
310.6950856,0.6599199840429871
311.0214601,0.2024331737485644
311.34906010000003,0.1404639075148878
311.6778931,2.025893135965376
312.0079665,-2.571235236152598
312.33928810000003,-4.173778415335836
312.6718655,-1.3141641815319225
313.00570639999995,2.1986407154932963
313.3408189,2.046198978321452
313.6772106,0.4681889317905318
314.0148896,-6.647200620003546
314.3538639,-0.3611478474498485
314.6941415,0.3165934427784465
315.0357308,-3.4126942939969016
315.37863980000003,0.5179901196726568
315.7228769,0.2690159326950032
316.0684504,-2.5394366998447846
316.4153688,-1.3794234410260495
316.76364069999994,2.2801350492034103
317.1132746,0.5902372551491839
317.4642791,-1.041250806484332
317.8166631,2.2948062878117867
318.1704352,0.1803514253045147
318.5256045,0.231402860020922
318.8821799,0.3507161830848484
319.2401704,4.7702917498579565
319.5995851,0.126488871974887
319.96043330000003,-2.421606901742712
320.3227243,0.6415993000886421
320.6864673,-2.152360926739673
321.0516719,-0.9607942515352774
321.4183476,0.6236391287814702
321.786504,-1.0969181839667386
322.1561508,-0.8281777172291743
322.5272977,-0.5388505199510881
322.8999548,-0.1468503711290029
323.2741319,3.682807690687521
323.649839,2.366117495587792
324.0270864,-0.4436075322148347
324.40588419999995,0.9254667097225162
324.7862428,1.3170047773178588
325.16817260000005,0.9665857035017236
325.5516841,0.2091130500689981
325.9367879,1.982993045526924
326.32349480000005,2.2979536754053385
326.7118154,-1.95087592340113
327.1017607,-0.0421592534888441
327.4933418,0.4550141373672363
327.88656960000003,2.4347259159885444
328.2814555,-0.3122323765935075
328.6780106,-0.1165301661339543
329.0762465,0.7888750103543105
329.47617460000004,2.9186713699256246
329.8778065,0.8579057002961159
330.281154,4.906104625926381
330.6862289,7.371781680834963
331.0930432,9.77737270642016
331.5016088,14.496841440055784
331.911938,21.07176498183757
332.32404310000004,28.64651722289237
332.7379364,30.14447855084129
333.1536305,42.51090079330282
333.571138,52.91054218779269
333.9904716,69.24454392336618
334.4116443,81.4132677098296
334.834669,95.47688406029756
335.2595588,108.931187360951
335.686327,124.8613110802408
336.114987,147.6196162527753
336.5455522,165.4648816215628
336.9780363,187.96297484716712
337.41245310000005,213.34281321227925
337.8488164,232.32212396288887
338.28714019999995,256.75321217320214
338.7274388,291.35639143414346
339.1697264,324.5351979595813
339.6140175,362.3590112215633
340.06032660000005,408.26945124458473
340.5086685,451.8326747626915
340.959058,506.93212838138015
341.4115102,566.8386250599244
341.8660403,636.0637143333032
342.32266339999995,705.7382581937932
342.7813952,776.7063157408777
343.24225110000003,850.3669754936144
343.70524710000007,925.947272999932
344.17039889999995,1015.3152957628932
344.6377228,1100.1700332243634
345.1072349,1194.466035269158
345.5789517,1293.5673103613767
346.0528897,1403.2242653099113
346.5290657,1519.1653991133694
347.0074967,1639.3453760945374
347.48819960000003,1770.000565658824
347.9711917,1903.681707574188
348.45649060000005,2048.795199167085
348.9441137,2196.5387926448457
349.434079,2357.2064526103395
349.9264043,2521.318060176824
350.4211078,2706.2550562289607
350.9182079,2888.4781558738537
351.4177232,3095.026713836618
351.9196722,3304.7708437989204
352.42407410000004,3528.01041037552
352.9309478,3767.879294333669
353.4403127,4030.110056470559
353.95218839999995,4290.67882714581
354.4665945,4577.341442360535
354.983551,4877.06880029846
355.503078,5186.085915379074
356.025196,5515.001438848636
356.5499253,5860.862180280514
357.077287,6223.573933869934
357.6073018,6600.38781139269
358.1399912,7015.4137421489295
358.6753765,7445.198373224156
359.2134795,7913.286199835716
359.754322,8404.259407169871
360.2979263,8942.060924956866
360.8443147,9502.238450814357
361.3935098,10097.282614083051
361.9455346,10720.602945143411
362.5004122,11372.039036691458
363.058166,12049.389115290804
363.61881960000005,12758.245490934549
364.1823969,13499.194523974902
364.7489221,14280.16309143886
365.3184196,15108.336904365451
365.8909141,15986.409910232836
366.4664305,16914.524178502314
367.0449943,17911.492758869066
367.6266307,18974.817870418818
368.2113658,20109.12611355891
368.7992255,21317.70415381764
369.3902363,22589.51067224696
369.9844249,23938.91584836456
370.5818182,25363.48704260707
371.1824436,26862.139803102964
371.7863286000001,28456.76063268233
372.3935012,30132.407555080616
373.0039896,31933.232035592897
373.6178223,33845.960118233736
374.2350283,35906.087146566424
374.8556368,38158.68234393187
375.4796772,40587.99246796944
376.1071796,43292.7003765792
376.7381741,46258.84365825448
377.3726913,49528.37455970287
378.0107622,53154.99542893217
378.652418,57169.8861495774
379.2976904,61612.731469016
379.9466115,66493.22466750734
380.5992136,71834.38239860423
381.2555296,77702.80503242821
381.9155926,84010.65676800787
382.5794362,90816.46179747774
383.2470943,98065.3497930266
383.9186014,105775.01821044092
384.5939922,113887.795519691
385.2733019,122360.35133436072
385.9565661,131237.78258121328
386.6438209,140457.61701628927
387.3351027,150024.32147601058
388.0304484,160096.23428867912
388.7298955,170669.29096742696
389.4334817,181811.62947502223
390.1412452,193714.3411796464
390.853225,206517.9159082144
391.56946,220335.2753809044
392.2899901,235162.1478896507
393.0148555,251207.43852513967
393.7440968,268426.9572481841
394.4777551,286740.3131084516
395.2158722,306164.4804122883
395.9584903,326422.2995556318
396.7056521,347503.7672181784
397.457401,369161.4884824557
398.2137806,391291.26881667547
398.9748353,413773.74124075216
399.7406101,436533.6300017944
400.5111505,459561.944363521
401.2865024,482807.47119204
402.0667126,506499.2663613316
402.8518283,530615.1795829962
403.6418973,555410.1684103572
404.436968,581134.5160131124
405.2370896,607741.0005287976
406.0423117,635726.9668464323
406.8526847,665007.9485663113
407.66825960000006,696054.4297366795
408.4890879,728530.9039289721
409.3152221,762859.6482024726
410.1467152,798908.9458126866
410.9836208,836615.2304121995
411.8259934,875585.8630294909
412.673888,916059.412148599
413.5273605,957718.5294294164
414.38646760000006,1000389.7587542492
415.2512664,1044055.4492219592
416.1218152,1088662.816714274
416.9981727,1134311.0555329754
417.8803987,1181465.1664684138
418.7685535,1230122.3018255506
419.6626985,1280989.200054458
420.5628957,1334214.9900747908
421.4692081,1390661.1993633376
422.3816994,1450442.1969982027
423.3004343,1514446.1299456311
424.2254783,1582824.4887097082
425.1568978,1655906.4520424183
426.0947602,1733799.5670519276
427.0391337,1816452.732479724
427.9900874,1903738.37767968
428.9476917,1994523.006669004
429.9120175,2088813.92041606
430.8831369,2185759.321963503
431.8611232,2285006.3346847254
432.8460504,2386231.110847066
433.8379937,2489179.279470838
434.8370293,2593702.653006961
435.8432345,2701276.5895458283
436.8566878,2812506.261028496
437.8774686,2928090.994445953
438.9056575,3049225.8537999326
439.9413364,3176703.195653433
440.9845882,3311149.448178988
442.035497,3452491.1074142773
443.0941482,3600000.6926142736
444.1606283,3753667.531778646
445.23502520000005,3912628.73048092
446.317428,4074818.082807732
447.407927,4240635.276078291
448.5066141,4407794.22705545
449.6135822,4576614.528692693
450.7289258,4745650.073293879
451.85274060000006,4913388.124691769
452.9851239,5078482.194599564
454.1261744,5236606.691278203
455.2759921,5386404.823084046
456.4346788,5524636.897846632
457.6023374,5649601.44321215
458.7790727,5756811.870170843
459.9649909,5845089.958667887
461.1601998,5912975.858286343
462.364809,5963264.5952000925
463.5789295,5998074.468480629
