wave,flux
306.2504509,612.9525649287318
306.5604242,887.9555686116058
306.871524,1199.4991148840943
307.18375710000004,1537.1982393137216
307.4971302,1911.666793066687
307.8116501,2327.5499605504874
308.1273236,2481.61895689536
308.4441577,2643.779997709311
308.7621594,2812.758073616349
309.0813356,2987.5124512314624
309.4016935,3170.225129347103
309.7232403,3346.9369423870203
310.04598300000004,3528.786365104592
310.369929,3709.436036353568
310.6950856,3887.080387151715
311.0214601,4065.124442133285
311.34906010000003,4250.267084276094
311.6778931,4443.390944046006
312.0079665,4636.902556090733
312.33928810000003,4862.332430041665
312.6718655,5089.05620165365
313.00570639999995,5352.231050630933
313.3408189,5630.2658235681
313.6772106,5935.977924477674
314.0148896,6275.188334088643
314.3538639,6636.583440558431
314.6941415,7024.001241230807
315.0357308,7438.392382096888
315.37863980000003,7883.549543104235
315.7228769,8360.296764727978
316.0684504,8857.513056493563
316.4153688,9371.719263155244
316.76364069999994,9898.858724238597
317.1132746,10445.163780234288
317.4642791,11001.010424289729
317.8166631,11592.578018176024
318.1704352,12191.482380754083
318.5256045,12808.778815785505
318.8821799,13436.216816174592
319.2401704,14079.418688462049
319.5995851,14727.605737678305
319.96043330000003,15387.263863544807
320.3227243,16064.739555085484
320.6864673,16751.332641547517
321.0516719,17408.82910735744
321.4183476,18074.455549003986
321.786504,18758.81692498137
322.1561508,19439.019924842207
322.5272977,20164.89404739596
322.8999548,20950.64238367324
323.2741319,21755.70531229778
323.649839,22685.34757766851
324.0270864,23735.67725599841
324.40588419999995,24979.769436226463
324.7862428,26374.38811420453
325.16817260000005,28032.97790130605
325.5516841,29986.144622721717
325.9367879,32236.727706087564
326.32349480000005,34823.710655950614
326.7118154,37883.18928846451
327.1017607,41357.51177251612
327.4933418,45343.040001958885
327.88656960000003,49988.71307957727
328.2814555,55224.37711339403
328.6780106,61210.511781929
329.0762465,68037.58739710879
329.47617460000004,75828.69435212087
329.8778065,84592.4774580627
330.281154,94437.17633175995
330.6862289,105412.6024838908
331.0930432,117529.71093526953
331.5016088,130685.9600227732
331.911938,144678.86779329006
332.32404310000004,159147.5860523049
332.7379364,173828.8236153661
333.1536305,188127.6492803472
333.571138,201595.1533988167
333.9904716,213688.59698042844
334.4116443,224102.88369056923
334.834669,232523.9041130619
335.2595588,238690.9983870361
335.686327,242767.5070343576
336.114987,245052.8006486837
336.5455522,246014.15057801583
336.9780363,246198.44446915595
337.41245310000005,246286.2662319089
337.8488164,246956.5800148157
338.28714019999995,249036.1496761425
338.7274388,252973.224489374
339.1697264,259156.68383735223
339.6140175,267924.0226955724
340.06032660000005,279339.8169247755
340.5086685,293375.8079813141
340.959058,309764.72468797327
341.4115102,328277.3401766025
341.8660403,348440.56856659683
342.32266339999995,369842.2213614211
342.7813952,392133.78280163713
343.24225110000003,414780.8672924168
343.70524710000007,437396.4217070875
344.17039889999995,459623.6113095624
344.6377228,481150.2736460449
345.1072349,501500.7836464314
345.5789517,520614.4229035581
346.0528897,538141.588139554
346.5290657,553880.4176998343
347.0074967,567992.5724862939
347.48819960000003,580636.8181853577
347.9711917,591986.6179145182
348.45649060000005,602672.5735078563
348.9441137,612901.4743077017
349.434079,623704.2665460518
349.9264043,635527.9953568839
350.4211078,649325.2382542839
350.9182079,665883.115614848
351.4177232,685700.3203195032
351.9196722,709083.0200601672
352.42407410000004,736278.0358327646
352.9309478,767170.7488528268
353.4403127,801780.301735577
353.95218839999995,839567.9316307749
354.4665945,879951.5819819772
354.983551,922192.3366588508
