wave,flux
306.2504509,-0.1481102885556474
306.5604242,2.3675307579208225
306.871524,0.1736711615664178
307.18375710000004,-0.5720692735465459
307.4971302,-2.0566714299247564
307.8116501,-2.5444817651679545
308.1273236,-3.2890723791666097
308.4441577,-1.2618092802319618
308.7621594,-2.691402452060851
309.0813356,0.8461865537562093
309.4016935,-0.2293864046787397
309.7232403,1.1457616308140848
310.04598300000004,-1.0406820379305997
310.369929,1.05598228141934
310.6950856,5.977119487086178
311.0214601,-1.2305140947280713
311.34906010000003,3.598487683455687
311.6778931,0.4277393409350268
312.0079665,-0.3292254092750282
312.33928810000003,0.1680394864612639
312.6718655,3.727574486908269
313.00570639999995,-2.8246703905706783
313.3408189,2.35878431822432
313.6772106,-0.5249636385502464
314.0148896,-0.0844276118881517
314.3538639,3.824125354894489
314.6941415,0.0178557162352195
315.0357308,1.9613211596230784
315.37863980000003,-0.8438967359653609
315.7228769,-1.238721118832887
316.0684504,1.4567191192698838
316.4153688,-2.181255217062158
316.76364069999994,-4.353847343499455
317.1132746,0.9145712029702148
317.4642791,0.7804053091882628
317.8166631,5.277721786823597
318.1704352,-5.06923461513339
318.5256045,2.9283188987005726
318.8821799,-3.5850644413834782
319.2401704,-1.1010816918007869
319.5995851,1.3652522415070871
319.96043330000003,-4.06151662647305
320.3227243,-1.5426761804901423
320.6864673,1.6319687572882349
321.0516719,-1.2215026011789976
321.4183476,0.2085176222714707
321.786504,-0.8518649937554982
322.1561508,0.4131853433445102
322.5272977,0.1514232280132391
322.8999548,0.0620559319783186
323.2741319,0.6907606501059413
323.649839,-0.6882205293916052
324.0270864,-4.78450236443555
324.40588419999995,3.1416961650387103
324.7862428,-4.573081927964472
325.16817260000005,1.9119114322292297
325.5516841,-2.7461355898500104
325.9367879,-3.0177810605217155
326.32349480000005,0.713124514774322
326.7118154,-1.6653543551962553
327.1017607,4.124469605026009
327.4933418,-2.2533441703752817
327.88656960000003,0.1213137685784773
328.2814555,1.6447554318803492
328.6780106,3.4329456291071705
329.0762465,3.651628529008416
329.47617460000004,16.862172264437987
329.8778065,47.01516893727968
330.281154,78.12612173464858
330.6862289,129.63695257360308
331.0930432,189.33026921462687
331.5016088,268.1980833760039
331.911938,350.4086026074287
332.32404310000004,446.9913745895501
332.7379364,536.2934349237369
333.1536305,640.8211218253683
333.571138,733.1265474089888
333.9904716,837.8083815896564
334.4116443,963.525907932917
334.834669,1104.419594651079
335.2595588,1263.6762986464016
335.686327,1442.5937288436078
336.114987,1648.6941302988348
336.5455522,1896.6122745991572
336.9780363,2195.336363412524
337.41245310000005,2533.4441764805388
337.8488164,2897.622922595789
338.28714019999995,3267.9055991482605
338.7274388,3667.6454289034778
339.1697264,4103.000602433362
339.6140175,4571.552938994284
340.06032660000005,5060.807033701366
340.5086685,5552.258366999574
340.959058,6062.117494134789
341.4115102,6597.601063028142
341.8660403,7167.898546990955
342.32266339999995,7760.189071726012
342.7813952,8371.805120183359
343.24225110000003,8973.798834353547
343.70524710000007,9589.154167149982
344.17039889999995,10217.701915214053
344.6377228,10859.016369488352
345.1072349,11498.651099770384
345.5789517,12152.31278388794
346.0528897,12816.013852578148
346.5290657,13493.153029267523
347.0074967,14186.004639736651
347.48819960000003,14885.711155754949
347.9711917,15565.698698214706
348.45649060000005,16243.574573541791
348.9441137,16923.08111506617
349.434079,17595.361119813642
