wave,flux
306.2504509,0.9161642133324468
306.5604242,0.1399086480474368
306.871524,2.3219030473709963
307.18375710000004,-2.8353091634405883
307.4971302,0.7256777972285171
307.8116501,2.9703449563448245
308.1273236,0.506434902256472
308.4441577,-2.325521808952064
308.7621594,-1.2478325063092282
309.0813356,-2.279986798901927
309.4016935,0.5102247338539768
309.7232403,0.8788112216391639
310.04598300000004,-5.3954580555512415
310.369929,-2.327504299273535
310.6950856,0.1282128299211543
311.0214601,4.078162725006234
311.34906010000003,5.954720360459738
311.6778931,4.22502064219902
312.0079665,-2.292778360679567
312.33928810000003,-1.1274574277100338
312.6718655,1.003607742696862
313.00570639999995,0.0488279957638646
313.3408189,-0.3697509410396641
313.6772106,1.2584633111462311
314.0148896,-2.1849407433628736
314.3538639,-2.12112563659263
314.6941415,0.4716427343528872
315.0357308,6.48961536087316
315.37863980000003,-0.1330842313053644
315.7228769,1.464030411561704
316.0684504,-0.6453256248043384
316.4153688,-0.5607360664052696
316.76364069999994,-4.731101284818438
317.1132746,-0.4196119168584143
317.4642791,3.319271703493917
317.8166631,6.203297272501508
318.1704352,-3.691183627462361
318.5256045,-1.7724700175613517
318.8821799,2.2941696897066923
319.2401704,-3.240386360157286
319.5995851,3.2910117148320914
319.96043330000003,-1.2668341654721529
320.3227243,-0.5235880537351907
320.6864673,0.9467818912130462
321.0516719,-1.491129807038472
321.4183476,-1.510126567126824
321.786504,-0.2495544964613806
322.1561508,1.9157108868518096
322.5272977,-2.4239222186183915
322.8999548,-0.3990086494196252
323.2741319,2.8519417391880264
323.649839,-0.2299381243960359
324.0270864,-9.664205931524952
324.40588419999995,1.2064537952768326
324.7862428,-3.209836301739568
325.16817260000005,2.4598646777302124
325.5516841,0.7149689020769519
325.9367879,-2.9753657972737995
326.32349480000005,-1.186088238880365
326.7118154,-0.9193873015573898
327.1017607,-2.0331182464898943
327.4933418,-0.3317865387448631
327.88656960000003,17.533727790613227
328.2814555,26.943296463282078
328.6780106,51.84912799565678
329.0762465,94.26329520293336
329.47617460000004,139.91001073826476
329.8778065,204.1099651295927
330.281154,287.8878071383674
330.6862289,394.1217432605666
331.0930432,533.1990521940227
331.5016088,694.3016964725241
331.911938,887.8958490705803
332.32404310000004,1118.2329438089475
332.7379364,1383.0899623057446
333.1536305,1684.2287962426713
333.571138,2041.4528144296164
333.9904716,2438.6598732504967
334.4116443,2890.511572917275
334.834669,3395.785808306922
335.2595588,3980.215381177954
335.686327,4620.500374793345
336.114987,5364.34145235378
336.5455522,6168.38849056218
336.9780363,7066.244097684388
337.41245310000005,8062.129691350517
337.8488164,9140.658786893437
338.28714019999995,10330.133743391723
338.7274388,11597.946487096377
339.1697264,12966.61449786385
339.6140175,14424.477257272034
340.06032660000005,15950.707278616075
340.5086685,17571.464257601514
340.959058,19279.380594771945
341.4115102,21076.056944455573
341.8660403,22942.55206845013
342.32266339999995,24884.105395614173
342.7813952,26927.810173660306
343.24225110000003,29056.746449370665
343.70524710000007,31289.49783258608
344.17039889999995,33617.86169956969
344.6377228,36018.75530148036
345.1072349,38501.61159771364
345.5789517,41057.68484767166
346.0528897,43679.53728962656
346.5290657,46324.4886086476
347.0074967,49041.28185420487
347.48819960000003,51800.4067444192
347.9711917,54558.81585212781
348.45649060000005,57404.714189919454
348.9441137,60255.57502814805
349.434079,63142.61931633856
349.9264043,66104.7977360447
350.4211078,69151.62190963146
350.9182079,72314.98721097781
351.4177232,75614.52490405235
351.9196722,79065.78744285628
352.42407410000004,82676.16322208688
352.9309478,86445.21106055375
353.4403127,90426.05802192532
353.95218839999995,94595.26718398678
354.4665945,98966.41184727954
354.983551,103521.52455167152
355.503078,108241.34842677932
356.025196,113124.99403079176
356.5499253,118188.3716436398
357.077287,123529.4210943427
357.6073018,129100.57122671064
358.1399912,134833.24312919663
358.6753765,140833.37033043144
359.2134795,147079.1878492358
359.754322,153504.02845869836
360.2979263,160260.89652310507
360.8443147,167183.0554587284
361.3935098,174253.27729970758
361.9455346,181428.7309443038
362.5004122,188709.3622813007
363.058166,196124.5805304288
363.61881960000005,203613.82537903357
364.1823969,211175.67724152707
364.7489221,218893.7371017612
365.3184196,226684.165728186
365.8909141,234757.3328806819
366.4664305,243000.4562849789
367.0449943,251545.75727564289
367.6266307,260331.0863541401
368.2113658,269609.39462408324
368.7992255,279362.23421436
369.3902363,289691.9056833789
369.9844249,300796.43674021465
370.5818182,312702.44476342405
371.1824436,325830.4571748403
371.7863286000001,340674.45555306354
372.3935012,357323.00741299544
373.0039896,376525.3213171866
373.6178223,398859.8157068569
374.2350283,425028.7132681696
374.8556368,455834.9665706352
375.4796772,492200.7275874264
376.1071796,534716.3673091638
376.7381741,584354.9924590391
377.3726913,642115.0407636293
378.0107622,708602.1214281765
378.652418,784641.3859493014
379.2976904,870824.2921835331
379.9466115,968383.1904930128
380.5992136,1077311.4826914268
381.2555296,1198666.1108435888
381.9155926,1333058.2455657085
382.5794362,1481376.4200257463
383.2470943,1644264.480931994
383.9186014,1822906.96223684
384.5939922,2017218.3439609176
385.2733019,2228464.2181962426
385.9565661,2456173.406052306
386.6438209,2700308.578890424
387.3351027,2960776.4299940737
388.0304484,3236518.114734821
388.7298955,3525922.2432352863
389.4334817,3826434.52673137
390.1412452,4129474.796746678
390.853225,4429907.439236129
391.56946,4719734.653203521
392.2899901,4992099.709630261
393.0148555,5239300.113880299
393.7440968,5455730.694814513
394.4777551,5634970.800944429
395.2158722,5773594.247804833
395.9584903,5876611.683460305
396.7056521,5949758.802014917
397.457401,5997114.9447463285
398.2137806,6024822.853427593
398.9748353,6038223.533773969
399.7406101,6041495.649914075
400.5111505,6041524.49137779
401.2865024,6041171.480613902
402.0667126,6041031.808048918
402.8518283,6041921.192405637
403.6418973,6041631.868152421
404.436968,6041389.7130531175
405.2370896,6041553.749312527
406.0423117,6041211.851134571
406.8526847,6041636.224727486
407.66825960000006,6041130.225880288
408.4890879,6041730.152364945
409.3152221,6041179.607934995
410.1467152,6041220.387310107
410.9836208,6041238.26727525
411.8259934,6041618.939751907
412.673888,6041585.224340429
413.5273605,6041417.211082903
414.38646760000006,6041679.766865044
415.2512664,6041223.675225303
416.1218152,6041497.844873902
416.9981727,6041587.908056422
417.8803987,6041607.008018472
418.7685535,6041640.163556529
419.6626985,6041316.928790984
420.5628957,6041410.219044271
421.4692081,6041345.564279774
422.3816994,6041397.615525343
423.3004343,6042059.687230287
424.2254783,6041808.193113738
425.1568978,6041562.900261559
426.0947602,6041466.844423902
427.0391337,6041880.453142618
427.9900874,6041701.946768961
428.9476917,6041241.713201634
429.9120175,6042083.5879653385
430.8831369,6041441.296760012
431.8611232,6042030.145036995
432.8460504,6041228.241410913
433.8379937,6041623.517638078
434.8370293,6041524.888775538
435.8432345,6041572.849459924
436.8566878,6041215.4536588965
437.8774686,6041097.544251312
438.9056575,6041653.347467383
439.9413364,6041783.670465569
440.9845882,6041475.573978148
442.035497,6041540.018879552
443.0941482,6041502.938212916
444.1606283,6041058.504396995
445.23502520000005,6041189.373817521
446.317428,6040939.190130366
447.407927,6041169.237315668
448.5066141,6041571.164136624
449.6135822,6041733.159349082
450.7289258,6041706.486047065
451.85274060000006,6041235.589156844
452.9851239,6041442.344087735
454.1261744,6041079.607900216
455.2759921,6040823.707033325
456.4346788,6041331.095534023
457.6023374,6041443.233352932
458.7790727,6041050.517757443
459.9649909,6041428.86180814
461.1601998,6041037.946587799
462.364809,6041745.079092264
463.5789295,6041279.922618657
464.8026741000001,6041556.517266701
466.0361575,6040536.166401875
467.2794956999999,6041439.179952308
468.5328070000001,6041387.107773903
469.7962111000001,6041611.978852143
471.0698299,6041356.310068502
472.3537868,6041727.4018366365
473.6482074,6040956.982061579
474.9532192,6041448.6108161975
476.2689517,6041211.839111594
477.5955362,6041319.683758288
478.93310639999993,6041532.772997972
480.2817979,6040939.808641276
481.6417484,6041584.353228848
483.01309800000007,6041145.847861645
484.3959889,6041328.775647729
485.7905654,6041341.390067359
487.1969743,6041204.36401959
488.6153648,6041409.4706634525
490.0458884,6041719.850439921
491.488699,6042021.298864021
492.943953,6041261.4337436175
494.4118094,6041212.436647357
495.8924299,6041561.408573085
497.3859785,6041054.585017881
498.8926222,6041406.619993955
500.4125306,6041402.781676423
501.9458762,6041421.438867847
503.4928341,6041015.003317587
505.0535827,6041180.282072806
506.628303,6041075.9249198185
