wave,flux
306.2504509,2.4977012826788583
306.5604242,1.7833061280934788
306.871524,2.1298420462980867
307.18375710000004,-1.3553102774850692
307.4971302,-3.4554948028776264
307.8116501,0.9878863966944992
308.1273236,-2.3072371456352485
308.4441577,-5.910248361454624
308.7621594,2.5077251972039103
309.0813356,-0.7752209215093091
309.4016935,-0.3674061897014665
309.7232403,-0.7256133428526941
310.04598300000004,-0.7545308216474204
310.369929,-0.1378760620738468
310.6950856,-6.98596468250625
311.0214601,-0.9969868137117542
311.34906010000003,1.684547654077735
311.6778931,-0.2872107743903937
312.0079665,-5.57450928447646
312.33928810000003,-1.3223543227754233
312.6718655,-0.8814264738594391
313.00570639999995,4.989233642904462
313.3408189,-1.843806179914428
313.6772106,0.7485011900272035
314.0148896,-4.304915358936229
314.3538639,-6.064594189281412
314.6941415,0.4795418780253409
315.0357308,-2.2807664505205167
315.37863980000003,2.917635041881435
315.7228769,0.15624152759817
316.0684504,-0.1033402033020913
316.4153688,-1.874202341364748
316.76364069999994,-2.5677116540201737
317.1132746,-0.6109218660652371
317.4642791,-3.651666090482764
317.8166631,-0.8291941447167988
318.1704352,-1.5217963349594628
318.5256045,-3.2372244665604435
318.8821799,-1.1266949501921246
319.2401704,0.8360517795497399
319.5995851,-0.2504765150688849
319.96043330000003,5.716057804223516
320.3227243,-2.910475141693002
320.6864673,1.3668452697037412
321.0516719,4.142743712177821
321.4183476,-1.165539078870309
321.786504,-1.956485962067502
322.1561508,2.8661188556943973
322.5272977,-0.6253188007602106
322.8999548,0.5998299773983006
323.2741319,0.766730694507058
323.649839,1.7035691828255948
324.0270864,2.767863049641296
324.40588419999995,1.5671771513126882
324.7862428,2.2205323986206347
325.16817260000005,0.6295670216943026
325.5516841,-1.0992509021828474
325.9367879,1.277060008761103
326.32349480000005,-4.429480423189706
326.7118154,0.9271204984901602
327.1017607,-5.649719038405304
327.4933418,0.7321141272098299
327.88656960000003,-5.26239354623435
328.2814555,2.1765808892215177
328.6780106,0.1129360133126518
329.0762465,-1.9938854843165272
329.47617460000004,-0.8630611278511495
329.8778065,4.831935105690968
330.281154,1.7953651804029844
330.6862289,1.3213210234381911
331.0930432,1.5495526703684182
331.5016088,-4.494522643961344
331.911938,-0.5986731165497886
332.32404310000004,-1.4528168357025433
332.7379364,-0.4475552562055633
333.1536305,-1.6170545238456795
333.571138,-2.201435207831594
333.9904716,-0.596460593567755
334.4116443,-1.4134970177976631
334.834669,-3.500111972499372
335.2595588,0.2331404425687265
335.686327,-0.6789009354060762
336.114987,4.745191154869521
336.5455522,-1.096982885636697
336.9780363,4.3307346358268655
337.41245310000005,-5.585110965717123
337.8488164,-1.311087815849136
338.28714019999995,-0.4442882258389269
338.7274388,8.956057551627705
339.1697264,19.20035436717286
339.6140175,42.57745724575121
340.06032660000005,79.2566392205156
340.5086685,124.87817828254892
340.959058,180.8065170843109
341.4115102,247.4733649311466
341.8660403,327.33108280058906
342.32266339999995,411.60443063383934
342.7813952,483.6482041081141
343.24225110000003,553.9339926804766
343.70524710000007,619.0116077046139
344.17039889999995,672.213309015832
344.6377228,713.9367488826692
345.1072349,749.5559624966261
345.5789517,778.9089812205185
346.0528897,796.8574250627748
346.5290657,813.2975816274367
347.0074967,831.0187318842894
347.48819960000003,848.3381281678385
347.9711917,866.1205876750183
348.45649060000005,885.9014284843158
348.9441137,912.4390144939932
349.434079,929.6243132262412
349.9264043,951.899256732734
350.4211078,972.8142161894552
350.9182079,1003.6602778277409
351.4177232,1023.0971492496
351.9196722,1054.24426951812
352.42407410000004,1076.8662529966114
352.9309478,1110.2678372444043
353.4403127,1133.0615019715335
353.95218839999995,1167.4036697934755
354.4665945,1193.245737826687
354.983551,1226.7406194102855
355.503078,1259.777602869897
356.025196,1314.2663370354628
356.5499253,1380.4243530396311
357.077287,1447.9353211413115
357.6073018,1532.843661477655
358.1399912,1626.9480370960143
358.6753765,1749.729506754363
359.2134795,1883.3626006741376
359.754322,2029.5912027820448
360.2979263,2186.7562207044825
360.8443147,2330.248365823239
361.3935098,2486.937001411037
361.9455346,2650.890076767885
362.5004122,2819.094190108678
363.058166,3009.661170035367
363.61881960000005,3221.9541563160187
364.1823969,3462.971309071528
364.7489221,3736.938921040933
365.3184196,4071.049524166249
365.8909141,4460.4578463399785
366.4664305,4912.874936532488
367.0449943,5493.277139719146
367.6266307,6223.202435092013
368.2113658,7067.12127378465
368.7992255,8103.581712604026
369.3902363,9382.478145745816
369.9844249,10870.7383224156
370.5818182,12600.17234503642
371.1824436,14592.4918631028
371.7863286000001,16756.33115746649
372.3935012,19053.598893958188
373.0039896,21605.925536249903
373.6178223,24291.750208267986
374.2350283,27040.17309659457
374.8556368,29946.44466660712
375.4796772,33045.12628448566
376.1071796,36335.51081039565
376.7381741,39913.16828400337
377.3726913,43788.84167272552
378.0107622,47844.95189896829
378.652418,52130.84419649196
379.2976904,56703.74454259872
379.9466115,61551.38732538883
380.5992136,66634.17754559482
381.2555296,71842.68635381325
381.9155926,77143.10009838981
382.5794362,82457.02540473623
383.2470943,88149.43511435436
383.9186014,94266.17690805152
384.5939922,100655.39414919844
385.2733019,107373.0571066792
385.9565661,114393.528190455
386.6438209,121884.14413793587
387.3351027,130194.20708973327
388.0304484,139686.78636598337
388.7298955,150257.14549544908
389.4334817,162160.07326144414
390.1412452,176463.07082190126
390.853225,193590.23984511985
391.56946,213971.3435745988
392.2899901,237853.4809455968
393.0148555,265077.3739061071
393.7440968,295192.41130449995
394.4777551,328164.4510990247
395.2158722,363270.9157120367
395.9584903,398842.74290460406
396.7056521,433610.3548776655
397.457401,466582.0587363794
398.2137806,496582.7051289568
398.9748353,522837.9775414646
399.7406101,544916.6377240629
400.5111505,562106.3302889876
401.2865024,574196.6328561446
402.0667126,581950.5972021031
402.8518283,585949.9031574978
403.6418973,586991.5511583657
404.436968,586091.0669789017
405.2370896,584182.6699747341
406.0423117,582143.0777901664
406.8526847,580911.2419429767
407.66825960000006,580986.5659783151
408.4890879,583024.6897496227
409.3152221,587139.1667702502
410.1467152,593190.0603587191
410.9836208,601116.8201200622
411.8259934,610530.1339214082
412.673888,621294.8112021948
413.5273605,633293.4395276794
414.38646760000006,646535.9043490315
415.2512664,660789.6230709817
416.1218152,676773.9328232015
416.9981727,694759.0895460979
417.8803987,715543.4568299628
418.7685535,739632.5954778222
419.6626985,767396.5111805205
420.5628957,799750.648774558
421.4692081,836726.171891468
422.3816994,878433.38184629
423.3004343,924799.3520620512
424.2254783,975164.2997614506
425.1568978,1029053.508128678
