wave,flux
306.2504509,689.8163634127609
306.5604242,970.3700992796264
306.871524,1290.1144677696932
307.18375710000004,1679.4558981731564
307.4971302,2121.4992318605264
307.8116501,2608.987944974061
308.1273236,2821.586933457649
308.4441577,3038.446620616586
308.7621594,3279.093210071876
309.0813356,3543.3715624360966
309.4016935,3810.758638463883
309.7232403,4100.878765474886
310.04598300000004,4396.48467047765
310.369929,4697.002966664248
310.6950856,5031.56282847589
311.0214601,5351.372935478091
311.34906010000003,5677.174152893535
311.6778931,6002.8520905658725
312.0079665,6354.736844822241
312.33928810000003,6703.812720068961
312.6718655,7082.39888820365
313.00570639999995,7465.790690517867
313.3408189,7885.518766503409
313.6772106,8315.150319371369
314.0148896,8761.955040709287
314.3538639,9248.25112302805
314.6941415,9743.632827649084
315.0357308,10240.769036593409
315.37863980000003,10747.868341957785
315.7228769,11253.1886679491
316.0684504,11773.302336004768
316.4153688,12269.099890206442
316.76364069999994,12764.455494816406
317.1132746,13259.322753797547
317.4642791,13751.572462022825
317.8166631,14249.548323506424
318.1704352,14739.255366618312
318.5256045,15258.590141371067
318.8821799,15780.34431758562
319.2401704,16340.237627805203
319.5995851,16891.858112067963
319.96043330000003,17484.90880048404
320.3227243,18109.582119920015
320.6864673,18713.17736082893
321.0516719,19359.17580469574
321.4183476,20023.756023223283
321.786504,20707.835822889858
322.1561508,21380.09848485412
322.5272977,22097.035810534897
322.8999548,22870.16994970383
323.2741319,23651.35527308788
323.649839,24559.999267986183
324.0270864,25558.47653848189
324.40588419999995,26744.63695390417
324.7862428,28093.328301801783
325.16817260000005,29678.96835364075
325.5516841,31663.60520307205
325.9367879,33954.91180279753
326.32349480000005,36651.47819217224
326.7118154,39810.60694025704
327.1017607,43426.9377634919
327.4933418,47655.44071686709
327.88656960000003,52348.41901536827
328.2814555,57617.36300074206
328.6780106,63482.86421689468
329.0762465,69979.2238909378
329.47617460000004,77025.8096876105
329.8778065,84740.7454617901
330.281154,93157.9983857388
330.6862289,102235.53757897703
331.0930432,112074.33548654456
331.5016088,122679.89827759335
331.911938,134095.22240047707
332.32404310000004,146356.2341185665
332.7379364,159403.5495017321
333.1536305,173323.63123500432
333.571138,187976.31116966312
333.9904716,203263.8372788524
334.4116443,219190.4274523837
334.834669,235375.21228611725
335.2595588,251631.97697876504
335.686327,267663.4412025246
336.114987,283172.14908875176
336.5455522,297846.10501905857
336.9780363,311407.7485014625
337.41245310000005,323529.2613571967
337.8488164,334379.4487519334
338.28714019999995,343824.3990425129
338.7274388,352135.2248943369
339.1697264,359922.92198831384
339.6140175,367557.8684907807
340.06032660000005,375983.03458027006
340.5086685,385905.2487506254
340.959058,398158.55443876015
341.4115102,413625.8815745496
341.8660403,432889.81826945295
342.32266339999995,456301.28586159146
342.7813952,484190.2123399149
343.24225110000003,516436.6913863879
343.70524710000007,552867.9117708737
344.17039889999995,592982.149203695
344.6377228,635741.397592416
345.1072349,680483.4102234627
345.5789517,726359.6418568934
346.0528897,772284.1544016029
346.5290657,817352.4035804304
347.0074967,860669.6707438689
347.48819960000003,901793.3853264912
347.9711917,940072.1931808856
348.45649060000005,975215.3428630792
348.9441137,1007127.5854177502
349.434079,1035999.6408360208
349.9264043,1061999.733381303
350.4211078,1085560.9192133998
350.9182079,1106788.1888309056
351.4177232,1126046.0594327294
351.9196722,1143536.9644155535
352.42407410000004,1158783.7307321306
352.9309478,1171538.1107108572
353.4403127,1181000.7252677395
353.95218839999995,1186581.609913594
354.4665945,1187256.530125626
354.983551,1182169.3475452594
355.503078,1170749.7285832271
356.025196,1152786.2628915445
356.5499253,1128420.037423773
357.077287,1098310.4446638776
357.6073018,1063769.8841278243
358.1399912,1026077.9480465116
358.6753765,987401.285663213
359.2134795,949350.1313754168
359.754322,914209.6535284471
360.2979263,883222.6602654227
360.8443147,857828.5484435171
361.3935098,838756.3988793606
361.9455346,825916.2002453628
362.5004122,819239.8959009995
363.058166,817804.3960881393
363.61881960000005,820755.6052613914
364.1823969,827036.3213975127
364.7489221,835736.3795761443
365.3184196,845972.6396883857
365.8909141,857800.2430284447
366.4664305,870967.7880347066
367.0449943,886288.7569175492
367.6266307,904930.753061049
368.2113658,927851.60230293
368.7992255,956384.758078424
369.3902363,991348.2391950524
369.9844249,1033536.631842
370.5818182,1082691.9725766622
371.1824436,1138224.6145873652
371.7863286000001,1198932.743980917
372.3935012,1262551.9103233982
373.0039896,1327071.4942900822
373.6178223,1389669.8780985614
374.2350283,1448804.5830027238
374.8556368,1501752.1731955097
375.4796772,1547515.1488574292
376.1071796,1585490.0098654244
376.7381741,1615235.1512673397
377.3726913,1638077.662338557
378.0107622,1655627.0481781568
378.652418,1668658.7057356653
379.2976904,1679464.7209205166
379.9466115,1689832.1916792004
380.5992136,1701542.518694506
381.2555296,1715550.169139301
381.9155926,1733742.1021933698
382.5794362,1756577.874358399
383.2470943,1784562.609692887
383.9186014,1818737.6530665115
384.5939922,1859121.0376592968
385.2733019,1906387.2349715824
385.9565661,1959976.5531808431
386.6438209,2020394.7873304123
387.3351027,2087725.622802466
388.0304484,2161890.359227398
388.7298955,2242620.3684297795
389.4334817,2329944.6459258315
390.1412452,2423665.7817252767
390.853225,2523459.919918951
391.56946,2628674.769025226
392.2899901,2739754.540404157
393.0148555,2856253.165272932
393.7440968,2977456.0169307394
394.4777551,3103224.126606863
395.2158722,3233889.4924029675
395.9584903,3368340.835462635
396.7056521,3507132.27988645
397.457401,3649274.152327052
398.2137806,3795701.72699976
398.9748353,3945446.2828238513
399.7406101,4099049.9730571136
400.5111505,4254787.661702529
401.2865024,4412510.271955509
402.0667126,4571859.740210261
402.8518283,4731266.862751515
403.6418973,4888844.544172959
404.436968,5043858.631983099
405.2370896,5194236.61140322
406.0423117,5336854.340416627
406.8526847,5468987.148509983
407.66825960000006,5588990.211846341
408.4890879,5695885.601787598
409.3152221,5787990.871453119
410.1467152,5863456.080251781
410.9836208,5922987.2778269015
411.8259934,5966931.30834195
412.673888,5998038.523455562
413.5273605,6018833.165215816
414.38646760000006,6031453.198079063
415.2512664,6038371.091419348
416.1218152,6040799.112998404
416.9981727,6041201.44358966
417.8803987,6041332.12368471
418.7685535,6041387.864653977
419.6626985,6041727.035138573
420.5628957,6041428.037346711
421.4692081,6041473.326089082
422.3816994,6041453.253667957
423.3004343,6041051.751942729
424.2254783,6041347.174970614
425.1568978,6041778.684414685
426.0947602,6040987.9465504335
427.0391337,6041577.454092115
427.9900874,6041274.40231235
428.9476917,6041651.212384749
429.9120175,6041801.91041717
430.8831369,6041252.26139589
431.8611232,6041317.899093516
432.8460504,6041410.103557752
433.8379937,6041255.776142322
434.8370293,6041320.075224409
435.8432345,6041415.747414915
436.8566878,6041188.7726547
437.8774686,6040974.099973612
438.9056575,6041260.958894572
439.9413364,6041269.80949341
440.9845882,6040897.85875167
442.035497,6041304.283374445
443.0941482,6041470.47716912
444.1606283,6040910.314871882
445.23502520000005,6041352.447747254
446.317428,6041307.751366207
447.407927,6041624.270124198
448.5066141,6041805.002459898
449.6135822,6041320.624066015
450.7289258,6040993.071209055
451.85274060000006,6041641.774958941
452.9851239,6041740.023476037
454.1261744,6041200.637323629
455.2759921,6041221.783109244
456.4346788,6041028.048629256
457.6023374,6041178.756829406
458.7790727,6040946.570808081
459.9649909,6041455.058895147
461.1601998,6041788.561187968
462.364809,6041421.16691625
463.5789295,6041121.218112687
464.8026741000001,6041412.562933342
466.0361575,6041226.209920743
467.2794956999999,6042110.285282314
468.5328070000001,6041566.211019537
469.7962111000001,6041088.118391809
471.0698299,6041654.509671112
472.3537868,6040981.694332887
473.6482074,6040929.2938664965
474.9532192,6041399.474981261
476.2689517,6041005.782921445
477.5955362,6041276.305360463
478.93310639999993,6041243.095332313
480.2817979,6041080.47520922
481.6417484,6041347.694718086
483.01309800000007,6041445.0087914
484.3959889,6041294.515047965
485.7905654,6041440.390427018
487.1969743,6041190.30905279
488.6153648,6041031.412710628
490.0458884,6041343.889893322
491.488699,6041484.863430694
492.943953,6041347.5719812615
494.4118094,6041248.665846781
495.8924299,6041368.660071967
497.3859785,6041310.958742535
498.8926222,6041310.907098142
500.4125306,6041621.159583542
501.9458762,6041371.399162116
503.4928341,6041437.133021832
505.0535827,6040930.680336669
506.628303,6041418.251821552
508.2171791999999,6041031.53396802
509.8203986,6041758.090640597
511.4381515,6041322.399359752
513.0706316000001,6041251.548938625
514.7180356,6041541.904104165
516.3805639,6041265.340470607
518.0584200000001,6041557.0078061
519.7518110000001,6041140.9627217
521.4609475999999,6041176.981552548
523.186044,6041301.95858797
524.927318,6041146.732719158
526.6849915,6041645.031003975
528.45929,6041264.261341644
530.2504428000001,6041573.44709133
532.0586836,6040999.254703161
533.8842498,6041728.483319666
535.7273833,6041578.181678903
537.5883299,6041465.674919032
539.46734,6041481.602978286
541.3646685,6041289.903641257
543.2805745000001,6041621.144066935
545.2153222000001,6041473.081535838
547.1691801,6041577.470795123
549.1424218999999,6041309.620469508
551.1353259,6041269.893045452
553.1481756000001,6041757.44452934
555.1812597,6041734.062113037
557.2348721,6041489.357797821
559.3093121,6041524.316733917
561.4048845,6041879.304676827
563.5218996,6041475.349051942
565.6606737000001,6041188.47791223
567.8215287,6041963.262796496
570.0047927,6041451.148124016
572.2107997,6040773.09474532
574.4398902,6041331.727704996
576.692411,6041222.307401696
578.9687155,6041354.281878586
581.2691637,6041850.403544086
583.5941226,6041249.271751178
585.943966,6041425.740794901
588.3190752,6041450.110666177
590.7198384999999,6041271.568359504
593.1466518,6041232.034167406
595.5999188999999,6041204.688308748
598.0800512,6041504.065946758
600.5874682,6041406.805499382
603.1225977000001,6041446.111428562
605.6858758999999,6041224.322550781
608.2777476,6041153.189180935
610.8986664,6041337.0267366525
613.549095,6041425.728453423
616.2295054,6041722.730282084
618.940379,6041437.779456334
621.6822068,6041608.2956837965
624.4554901,6042061.612024103
627.2607402000001,6040604.594729602
630.0984786,6041630.011305835
632.9692378999999,6041567.2035794165
635.8735614,6041567.706020439
638.8120038,6041794.095622067
641.7851312999999,6040742.699762887
644.7935217999999,6040127.205600404
647.8377654,6039961.57127133
650.5455028,6041684.580826319
650.9184646000001,6042225.87798386
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.0362346,6041686.545370313
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
