wave,flux
306.2504509,-2.074483520723946
306.5604242,1.1308672761561531
306.871524,0.0493990518365151
307.18375710000004,-1.217666750322796
307.4971302,2.4835382321857837
307.8116501,7.715588015815999
308.1273236,-2.4185511871286325
308.4441577,-3.454282405355759
308.7621594,1.1423761787803033
309.0813356,-3.7200335996062286
309.4016935,-1.4134762777146328
309.7232403,3.303932331860452
310.04598300000004,-0.848984265055038
310.369929,-3.123222398474001
310.6950856,0.1417100759854598
311.0214601,1.3150118298917723
311.34906010000003,2.0533128349703653
311.6778931,-3.556236367365741
312.0079665,-2.1465221451745222
312.33928810000003,2.5845509688050448
312.6718655,-1.4782739545265289
313.00570639999995,0.0159784548922536
313.3408189,-1.0991236024327566
313.6772106,-0.1833919245734011
314.0148896,-3.2893286012487843
314.3538639,4.737129213880976
314.6941415,-1.112772325307234
315.0357308,5.1343306187704725
315.37863980000003,-0.6445330058760594
315.7228769,3.172816172778881
316.0684504,1.0744886815021195
316.4153688,5.319390955477363
316.76364069999994,1.8514255781862432
317.1132746,2.5314791516941515
317.4642791,1.5717668894417796
317.8166631,-0.7988319246364762
318.1704352,-1.6508544310547508
318.5256045,-2.317584027709887
318.8821799,-2.936737098963415
319.2401704,3.655890718172501
319.5995851,-0.8809227873983737
319.96043330000003,-3.3597677411390485
320.3227243,1.5093432716638215
320.6864673,-3.887092803598392
321.0516719,2.395629056246109
321.4183476,1.8654145289142607
321.786504,-2.822484845134521
322.1561508,0.7648350497506816
322.5272977,0.3024258686653272
322.8999548,-2.975739776761136
323.2741319,3.193888047836373
323.649839,1.5129129404732993
324.0270864,1.0163093736439348
324.40588419999995,-2.4529415772310603
324.7862428,0.6363727395084826
325.16817260000005,-2.037225724406796
325.5516841,-1.5683337665195938
325.9367879,1.1848915124926367
326.32349480000005,-0.7507178366760586
326.7118154,4.337533346408445
327.1017607,-0.2845743177498537
327.4933418,-0.8746874944515549
327.88656960000003,-0.70275859618924
328.2814555,0.6205418245959327
328.6780106,0.6715339902548599
329.0762465,-2.9368650331663484
329.47617460000004,4.054445070136195
329.8778065,0.7662057592148991
330.281154,1.0618957721191886
330.6862289,-0.0892673229947131
331.0930432,6.143941836125869
331.5016088,5.7425276317869685
331.911938,6.13954494459863
332.32404310000004,9.723908217917336
332.7379364,10.130024259818224
333.1536305,14.12940280957874
333.571138,13.374034831704536
333.9904716,22.675185922484808
334.4116443,18.61575578529082
334.834669,27.05654086392176
335.2595588,29.215898778655816
335.686327,34.04212962808245
336.114987,41.32254174047719
336.5455522,56.60727512548304
336.9780363,60.67353578090428
337.41245310000005,81.11786800388562
337.8488164,94.12907020829816
338.28714019999995,114.93569719199968
338.7274388,133.13078258301326
339.1697264,158.96475341318356
339.6140175,186.7716541025069
340.06032660000005,224.9922459854137
340.5086685,261.1655281784515
340.959058,298.46622477011533
341.4115102,341.63697565457073
341.8660403,389.2495747074192
342.32266339999995,441.32031853547807
342.7813952,498.4926524184462
343.24225110000003,552.8740549153388
343.70524710000007,608.0899215056328
344.17039889999995,664.3282993933566
344.6377228,723.3086765332057
345.1072349,780.9575219567379
345.5789517,844.5359149464676
346.0528897,905.0214479920484
346.5290657,982.1303851236956
347.0074967,1052.2961121959602
347.48819960000003,1133.8100106781912
347.9711917,1224.9420473739078
348.45649060000005,1332.5749601672835
348.9441137,1435.295522387143
349.434079,1550.7991539743882
349.9264043,1673.5889126416123
350.4211078,1803.0652659859493
350.9182079,1937.270005616152
351.4177232,2080.0205224203896
351.9196722,2220.348716219162
352.42407410000004,2369.747992837504
352.9309478,2517.529305559372
353.4403127,2676.6810151985337
353.95218839999995,2842.7062233881798
354.4665945,3014.708995707496
354.983551,3194.0174646701794
355.503078,3379.661416152832
356.025196,3577.852154290222
356.5499253,3786.838450464497
357.077287,4008.34637718362
357.6073018,4239.4199291701725
358.1399912,4490.754152793434
358.6753765,4747.751943300667
359.2134795,5029.5854151123085
359.754322,5329.572927104009
360.2979263,5640.850227779054
360.8443147,5970.9825739178805
361.3935098,6304.896481652847
361.9455346,6670.516316343354
362.5004122,7041.501885965285
363.058166,7423.487690948728
363.61881960000005,7830.421744215423
364.1823969,8239.60238398794
364.7489221,8664.214376380001
365.3184196,9111.987772770326
365.8909141,9584.603110174368
366.4664305,10078.455469827017
367.0449943,10599.45806588518
367.6266307,11155.636393438486
368.2113658,11763.088207805322
368.7992255,12411.704882641036
369.3902363,13105.225029483632
369.9844249,13844.08600969839
370.5818182,14646.260241057094
371.1824436,15492.24873591732
371.7863286000001,16396.240499907566
372.3935012,17344.91090611098
373.0039896,18337.6769259916
373.6178223,19390.617171862352
374.2350283,20514.30928367424
374.8556368,21704.90501369336
375.4796772,22976.09881483379
376.1071796,24360.21126984429
376.7381741,25824.18671134304
377.3726913,27426.26239635032
378.0107622,29137.784946877524
378.652418,31019.957967891158
379.2976904,33038.39346432275
379.9466115,35227.618154231925
380.5992136,37600.27883894505
381.2555296,40175.702505107394
381.9155926,42965.37496565567
382.5794362,46018.61003552304
383.2470943,49375.35624259325
383.9186014,53067.15258547413
384.5939922,57179.32167326875
385.2733019,61745.63637026682
385.9565661,66862.48736904358
386.6438209,72553.26747091577
387.3351027,78969.46036084359
388.0304484,86138.68192058943
388.7298955,94144.4646695744
389.4334817,103036.13579356986
390.1412452,112874.37054745766
390.853225,123673.81324849903
391.56946,135491.091161257
392.2899901,148140.76220122408
393.0148555,161725.38322874933
393.7440968,176110.75802654077
394.4777551,191115.9983514869
395.2158722,206604.9959846132
395.9584903,222426.18970054647
396.7056521,238341.24577356665
397.457401,254252.4931270451
398.2137806,269956.9899107388
398.9748353,285368.21284361585
399.7406101,300434.52931616514
400.5111505,315103.8392430542
401.2865024,329631.58871554944
402.0667126,344011.76821929193
402.8518283,358635.9240386363
403.6418973,373674.1504830471
404.436968,389731.1208125455
405.2370896,406843.14132513216
406.0423117,425623.47090955736
406.8526847,446045.3036051393
407.66825960000006,468383.9432907488
408.4890879,492504.1930191724
409.3152221,518204.0247275835
410.1467152,545247.0728100626
410.9836208,572939.9855711723
411.8259934,601017.2878619243
412.673888,628910.2595929146
413.5273605,656155.3724855465
414.38646760000006,682377.2883296178
415.2512664,707634.9203767146
416.1218152,731768.9248006722
416.9981727,755247.1843131231
417.8803987,778326.7208877698
418.7685535,801623.0474132905
419.6626985,825726.3900336993
420.5628957,851097.8429700119
421.4692081,878142.015849477
422.3816994,907533.41671484
