wave,flux
306.2504509,76.86366800763804
306.5604242,128.73853506973407
306.871524,194.2656760886788
307.18375710000004,287.81528442876095
307.4971302,393.03163753994585
307.8116501,523.5839947725555
308.1273236,616.5860223865633
308.4441577,731.8329970063581
308.7621594,856.8318401049522
309.0813356,985.1550349684854
309.4016935,1136.9223710344354
309.7232403,1300.5694527512492
310.04598300000004,1479.4431086020031
310.369929,1674.3349548765686
310.6950856,1880.991846293585
311.0214601,2112.824836630478
311.34906010000003,2349.122645862979
311.6778931,2598.947172925677
312.0079665,2872.4445604686816
312.33928810000003,3161.9970439686263
312.6718655,3461.234993409548
313.00570639999995,3785.391735195894
313.3408189,4127.234141050528
313.6772106,4485.397840466241
314.0148896,4868.7364636731545
314.3538639,5251.784730735601
314.6941415,5668.925325558223
315.0357308,6092.904120543749
315.37863980000003,6535.363044340105
315.7228769,6985.295503026468
316.0684504,7453.3112958418
316.4153688,7932.513337353322
316.76364069999994,8429.986939159366
317.1132746,8934.583375943985
317.4642791,9453.96919636659
317.8166631,9988.792824690683
318.1704352,10532.148027877143
318.5256045,11075.831773874144
318.8821799,11631.097830596913
319.2401704,12210.745616053928
319.5995851,12783.821538281907
319.96043330000003,13358.385173778905
320.3227243,13964.995506245048
320.6864673,14573.089522881846
321.0516719,15167.406456756384
321.4183476,15793.700889515916
321.786504,16433.647603186026
322.1561508,17090.03458723011
322.5272977,17775.190449370515
322.8999548,18478.22950107361
323.2741319,19214.93794015525
323.649839,19979.453734421768
324.0270864,20772.795627231542
324.40588419999995,21628.32893241228
324.7862428,22484.1210318626
325.16817260000005,23415.27502757893
325.5516841,24359.59770393673
325.9367879,25339.95086460116
326.32349480000005,26375.60809829461
326.7118154,27429.562339439097
327.1017607,28523.36589843295
327.4933418,29658.79795359373
327.88656960000003,30849.39841915187
328.2814555,32030.269512259245
328.6780106,33291.03870913534
329.0762465,34588.21560054663
329.47617460000004,35921.88884694178
329.8778065,37293.4061910838
330.281154,38748.75324565028
330.6862289,40228.24061653068
331.0930432,41815.801705050544
331.5016088,43562.98446997299
331.911938,45487.29958303872
332.32404310000004,47566.105694753845
332.7379364,49851.88055507432
333.1536305,52397.12492154705
333.571138,55206.35772736531
333.9904716,58285.09938147895
334.4116443,61640.067958746135
334.834669,65302.295747179385
335.2595588,69260.92833026988
335.686327,73603.45419928401
336.114987,78439.65677924495
336.5455522,83858.45890198174
336.9780363,90013.54062033995
337.41245310000005,97073.2575412524
337.8488164,105116.87172834248
338.28714019999995,114359.18414277791
338.7274388,124986.21107225036
339.1697264,136925.92515573633
339.6140175,150429.05092436846
340.06032660000005,165634.11983423153
340.5086685,182479.30825252293
340.959058,201180.657130972
341.4115102,221808.2008222004
341.8660403,244454.1688972766
342.32266339999995,269283.2380393423
342.7813952,296397.0886374905
343.24225110000003,325922.435989087
343.70524710000007,358068.6250864204
344.17039889999995,392685.07562823343
344.6377228,430004.98390537367
345.1072349,469928.757923546
345.5789517,512230.0886044907
346.0528897,556823.5361705429
346.5290657,603653.1352690116
347.0074967,652239.5462259608
347.48819960000003,702475.4501013003
347.9711917,753977.2559433728
348.45649060000005,806677.7912998295
348.9441137,859852.1977961556
349.434079,913830.6723433651
349.9264043,967995.9987413072
350.4211078,1022327.4436930068
350.9182079,1076797.681877334
351.4177232,1130841.033166899
351.9196722,1184731.5822865728
352.42407410000004,1237582.6028349523
352.9309478,1289811.1538425286
353.4403127,1340663.8232148455
353.95218839999995,1390049.2897056798
354.4665945,1437989.8749662102
354.983551,1483453.3101250324
355.503078,1526479.4490613702
356.025196,1566787.962796046
356.5499253,1603958.917778813
357.077287,1637889.164582414
357.6073018,1668424.0480113544
358.1399912,1695154.9474248118
358.6753765,1718384.9591195006
359.2134795,1737651.7475442498
359.754322,1753235.870232881
360.2979263,1764631.9437926484
360.8443147,1772020.532210222
361.3935098,1775714.883579067
361.9455346,1775074.9957947645
362.5004122,1771143.853590789
363.058166,1763888.8490832688
363.61881960000005,1753761.228847338
364.1823969,1741642.7106905638
364.7489221,1727992.0444199832
365.3184196,1713869.1154772355
365.8909141,1699836.2824455176
366.4664305,1686782.7608303886
367.0449943,1675441.0750012964
367.6266307,1666015.0924788476
368.2113658,1659363.247609801
368.7992255,1655452.7799599213
369.3902363,1653860.6065823173
369.9844249,1654430.4733277976
370.5818182,1657200.0089385018
371.1824436,1661422.839913554
371.7863286000001,1666529.1103205562
372.3935012,1672522.8036342806
373.0039896,1679184.2125104074
373.6178223,1686286.6911529135
374.2350283,1695134.6881837198
374.8556368,1705158.2876941808
375.4796772,1719116.8595476735
376.1071796,1738573.5761237638
376.7381741,1765373.8186141828
377.3726913,1803455.974910713
378.0107622,1855074.1250636063
378.652418,1924148.5321029376
379.2976904,2012703.54924297
379.9466115,2122845.0386741967
380.5992136,2255294.466167428
381.2555296,2409334.1298775338
381.9155926,2582271.240009956
382.5794362,2769898.8263090337
383.2470943,2966163.0895812768
383.9186014,3163551.6873706067
384.5939922,3354601.2051155814
385.2733019,3531565.453870118
385.9565661,3687564.6463384503
386.6438209,3817757.992743555
387.3351027,3920388.357701552
388.0304484,3995393.8769687233
388.7298955,4047433.7738409326
389.4334817,4081683.625352737
390.1412452,4104911.704093809
390.853225,4126883.892118737
391.56946,4154000.823874563
392.2899901,4191443.808645604
393.0148555,4241589.093069765
393.7440968,4302707.303819542
394.4777551,4370967.103615513
395.2158722,4441612.2770280335
395.9584903,4508559.145466677
396.7056521,4564866.95582212
397.457401,4605149.704778581
398.2137806,4628190.885480188
398.9748353,4635078.046623101
399.7406101,4632168.913079212
400.5111505,4624675.777359821
401.2865024,4618922.269830261
402.0667126,4621395.222930062
402.8518283,4639087.34367664
403.6418973,4676579.87327344
404.436968,4732802.582732261
405.2370896,4805808.463025214
406.0423117,4892483.877797243
406.8526847,4984426.354953305
407.66825960000006,5076312.722857667
408.4890879,5160734.648695205
409.3152221,5232511.0517333485
410.1467152,5286395.174609707
410.9836208,5320834.673520031
411.8259934,5334941.102981444
412.673888,5330300.057271547
413.5273605,5310132.0715517085
414.38646760000006,5279600.818570519
415.2512664,5243032.495630756
416.1218152,5206744.290046496
416.9981727,5176036.326222655
417.8803987,5157114.996019165
418.7685535,5156004.521313385
419.6626985,5176802.646567982
420.5628957,5219061.822392764
421.4692081,5282115.2411332885
422.3816994,5362887.166252951
423.3004343,5457324.167321877
424.2254783,5560529.534829048
425.1568978,5665610.098765457
426.0947602,5763068.8069687085
427.0391337,5846152.200641175
427.9900874,5912234.03503815
428.9476917,5963898.653106213
429.9120175,6000734.108390924
430.8831369,6024734.160464151
431.8611232,6037443.999928261
432.8460504,6041268.502534698
433.8379937,6041231.856262056
434.8370293,6041374.984529471
435.8432345,6041493.455084307
436.8566878,6041300.442593041
437.8774686,6041263.231947516
438.9056575,6041785.48355138
439.9413364,6041885.902577745
440.9845882,6040895.276987286
