wave,flux
306.2504509,43.57152660357364
306.5604242,73.44347485273613
306.871524,106.95529287401096
307.18375710000004,157.60274639643254
307.4971302,218.85259874149207
307.8116501,296.69704467030374
308.1273236,348.0992264637785
308.4441577,406.98442129651175
308.7621594,480.8426288978417
309.0813356,556.8866532127986
309.4016935,642.2557499572011
309.7232403,735.3431264512099
310.04598300000004,835.6726934068062
310.369929,944.025794462892
310.6950856,1056.4789957123824
311.0214601,1183.0771236545663
311.34906010000003,1319.2947617028867
311.6778931,1462.7300658819877
312.0079665,1621.8180211432066
312.33928810000003,1783.093788767991
312.6718655,1952.9738255991235
313.00570639999995,2135.585300595832
313.3408189,2329.618466718505
313.6772106,2535.5878769995225
314.0148896,2751.624983097562
314.3538639,2976.807930397804
314.6941415,3214.778442199185
315.0357308,3468.247600900814
315.37863980000003,3739.723284073294
315.7228769,4013.802723564039
316.0684504,4310.168498482512
316.4153688,4617.525515145576
316.76364069999994,4936.390809614765
317.1132746,5280.954422237888
317.4642791,5638.203455949764
317.8166631,6004.457616199175
318.1704352,6378.848531698321
318.5256045,6770.696956019799
318.8821799,7165.382574000793
319.2401704,7573.881326749642
319.5995851,7986.95357159351
319.96043330000003,8395.893993368409
320.3227243,8820.217847702743
320.6864673,9247.61540502996
321.0516719,9675.673787698292
321.4183476,10117.643024757162
321.786504,10554.737177443629
322.1561508,11026.15346184076
322.5272977,11521.833792922427
322.8999548,12110.732111690424
323.2741319,12776.5153071969
323.649839,13538.079431775335
324.0270864,14386.871298429893
324.40588419999995,15338.41888519514
324.7862428,16368.18274123854
325.16817260000005,17502.78217851483
325.5516841,18681.65368912784
325.9367879,19836.653164872663
326.32349480000005,20936.80297736855
326.7118154,22042.489034398557
327.1017607,23115.79927703352
327.4933418,24103.20323905468
327.88656960000003,25099.90226748868
328.2814555,26029.88197870788
328.6780106,26978.969619533167
329.0762465,27917.86147384157
329.47617460000004,28917.72538971563
329.8778065,29957.328971033246
330.281154,31037.452480984997
330.6862289,32171.640177188983
331.0930432,33349.32993784428
331.5016088,34603.43366680713
331.911938,35926.86098039339
332.32404310000004,37320.287979940906
332.7379364,38852.99722876397
333.1536305,40489.72653600772
333.571138,42276.51700006669
333.9904716,44213.55282979277
334.4116443,46364.698256579104
334.834669,48699.04148552119
335.2595588,51288.97850977645
335.686327,54151.43493602432
336.114987,57330.03387144534
336.5455522,60903.47788602008
336.9780363,64937.37596059829
337.41245310000005,69490.43805641009
337.8488164,74700.34533696469
338.28714019999995,80547.2243056958
338.7274388,87178.34094793061
339.1697264,94653.49085276276
339.6140175,103023.01127231042
340.06032660000005,112398.61566904814
340.5086685,122748.80894466596
340.959058,134253.689544262
341.4115102,146842.20567651506
341.8660403,160648.40746289864
342.32266339999995,175822.96191012155
342.7813952,192415.05221847407
343.24225110000003,210468.830356848
343.70524710000007,229969.80150129052
344.17039889999995,250979.68331491345
344.6377228,273664.0976461676
345.1072349,297788.3920446817
345.5789517,323547.8403997168
346.0528897,350477.56097589084
346.5290657,378774.1352483223
347.0074967,408455.6513707951
347.48819960000003,438667.3300989311
347.9711917,470161.6608564463
348.45649060000005,502137.1281343171
348.9441137,534683.6701801191
349.434079,567457.0381862845
349.9264043,600644.6955120316
350.4211078,637191.5095544271
350.9182079,752944.8571261097
351.4177232,947416.0865292948
351.9196722,1220422.549844004
352.42407410000004,1572466.0506036803
352.9309478,2002853.8312223344
353.4403127,2511525.7742530745
353.95218839999995,3097495.3023717
354.4665945,3755617.1054465706
354.983551,4330486.767172472
355.503078,4822028.827051898
356.025196,5231227.080950583
356.5499253,5557070.793864316
357.077287,5800999.521760533
357.6073018,5962830.648048749
358.1399912,6041238.925342542
358.6753765,6041665.548215255
359.2134795,6041487.192308534
