wave,flux
306.2504509,420.5479011059825
306.5604242,591.4020165411047
306.871524,763.2741251419867
307.18375710000004,960.9556965307336
307.4971302,1184.5423905386149
307.8116501,1418.3716414595187
308.1273236,1493.502150280702
308.4441577,1582.426733514672
308.7621594,1662.1829028016782
309.0813356,1756.4540261047846
309.4016935,1847.817085586288
309.7232403,1950.014759003604
310.04598300000004,2057.936686165764
310.369929,2163.0775495117628
310.6950856,2264.341074399599
311.0214601,2373.464812009991
311.34906010000003,2490.666539212893
311.6778931,2593.275367692129
312.0079665,2715.0172379318765
312.33928810000003,2833.51888851635
312.6718655,2957.31561243256
313.00570639999995,3095.5740318044373
313.3408189,3239.718552224913
313.6772106,3386.318613866788
314.0148896,3542.136260363913
314.3538639,3711.130283442106
314.6941415,3878.341181326613
315.0357308,4074.895089893197
315.37863980000003,4266.7072618293405
315.7228769,4473.401601668661
316.0684504,4678.116613652942
316.4153688,4900.908917863307
316.76364069999994,5129.051552977581
317.1132746,5360.822064307046
317.4642791,5608.57364811276
317.8166631,5861.087982760075
318.1704352,6121.830201137996
318.5256045,6407.462870797307
318.8821799,6690.34697722346
319.2401704,6993.186632302773
319.5995851,7299.990958950997
319.96043330000003,7627.5278466638065
320.3227243,7949.59515095242
320.6864673,8274.222568202269
321.0516719,8613.2711314903
321.4183476,8944.337355160824
321.786504,9281.693368177945
322.1561508,9613.16872157972
322.5272977,9942.266854021123
322.8999548,10255.381027743688
323.2741319,10577.197512784607
323.649839,10890.895658581803
324.0270864,11216.18187468887
324.40588419999995,11586.128732072804
324.7862428,11958.77132576694
325.16817260000005,12371.730087664686
325.5516841,12868.130476454124
325.9367879,13404.897406823207
326.32349480000005,14043.864231195868
326.7118154,14781.641462065492
327.1017607,15683.106438117087
327.4933418,16734.106894636447
327.88656960000003,18009.532770469094
328.2814555,19548.97807228532
328.6780106,21417.714377166336
329.0762465,23694.55695592206
329.47617460000004,26462.1079553698
329.8778065,29755.613131966405
330.281154,33747.789684473035
330.6862289,38493.51608307992
331.0930432,44030.450228776885
331.5016088,50466.51643966101
331.911938,57872.6108564188
332.32404310000004,66254.06469538964
332.7379364,75647.97240955857
333.1536305,86000.09662579343
333.571138,97168.47893642176
333.9904716,109094.78916006348
334.4116443,121571.33526009537
334.834669,134337.87288644206
335.2595588,147044.8636665873
335.686327,159497.50919186286
336.114987,171308.77160876562
336.5455522,182178.6375431376
336.9780363,191930.42714890908
337.41245310000005,200347.30677850905
337.8488164,207280.2920304031
338.28714019999995,212725.3394284367
338.7274388,216816.27351508132
339.1697264,219639.48053684807
339.6140175,221207.45967217023
340.06032660000005,221921.7313442976
340.5086685,221936.15473407548
340.959058,221669.60235031613
341.4115102,221359.59018497745
341.8660403,221241.6081325004
342.32266339999995,221626.8234031085
342.7813952,222781.3474958879
343.24225110000003,224862.40060516747
343.70524710000007,227965.2154715073
344.17039889999995,232327.6772157888
344.6377228,237731.52152438887
345.1072349,244087.82787555596
345.5789517,251388.8373186273
346.0528897,259299.4689653375
346.5290657,267594.07669231354
347.0074967,276093.413566334
347.48819960000003,284516.2598820408
347.9711917,292771.2966044704
348.45649060000005,300735.94077096327
348.9441137,308323.93993582984
349.434079,315601.6324453322
349.9264043,322683.60726569354
350.4211078,329618.8715857877
350.9182079,336509.1187167901
351.4177232,343460.3059174835
351.9196722,350427.6565950289
352.42407410000004,357218.12082395284
352.9309478,363841.416939234
353.4403127,370160.8129484262
353.95218839999995,375815.58106987714
354.4665945,380567.6742147432
354.983551,384311.8568036647
355.503078,386793.2498620885
356.025196,388001.6565106893
356.5499253,388079.992765358
357.077287,387198.9602522588
357.6073018,385810.6369739148
358.1399912,384159.5841158154
358.6753765,382741.685339298
359.2134795,382036.6659735938
359.754322,382545.2018735652
360.2979263,384609.6633131242
360.8443147,388494.5406689064
361.3935098,394328.39594852296
361.9455346,401914.4439450818
362.5004122,411109.30122362025
363.058166,421573.3085131021
363.61881960000005,432665.404566774
364.1823969,443938.6775472389
364.7489221,454762.2661053394
365.3184196,464518.0097366935
365.8909141,472921.9236008865
366.4664305,479663.1319207364
367.0449943,484665.0874681876
367.6266307,487979.5375189521
368.2113658,490108.878246886
368.7992255,491373.1957543224
369.3902363,492260.00956424425
369.9844249,493530.2576772144
370.5818182,495629.8626548972
371.1824436,498927.0508852873
371.7863286000001,503820.8214177671
372.3935012,510097.3681268118
373.0039896,517970.687664201
373.6178223,527092.3437030962
374.2350283,537066.4431326152
374.8556368,547760.5130241305
375.4796772,558414.3415326942
376.1071796,568862.0076121174
376.7381741,578679.5725233883
377.3726913,587665.4023754207
378.0107622,595575.2646127866
378.652418,602145.4884688447
379.2976904,607628.412606696
379.9466115,612042.3523828463
380.5992136,615576.7879669861
381.2555296,618696.8948297732
381.9155926,621810.0996515696
382.5794362,625340.400539865
383.2470943,629782.460921586
383.9186014,635223.0662078059
384.5939922,642070.1020036987
385.2733019,649941.5536308179
385.9565661,658636.8640066064
386.6438209,667486.0324805886
387.3351027,675758.7129770353
388.0304484,682742.9234936377
388.7298955,687686.7155208738
389.4334817,689981.1050004765
390.1412452,689588.5540751695
390.853225,686821.158602363
391.56946,682151.7781601235
392.2899901,676733.4229131923
393.0148555,671857.7386178438
393.7440968,668909.4138278653
394.4777551,669609.2983146982
395.2158722,675179.1316272873
395.9584903,687150.9454871286
396.7056521,706464.9781512135
397.457401,733537.4718139879
398.2137806,768499.8010533901
398.9748353,811385.5072921371
399.7406101,861743.902523995
400.5111505,918839.5843788824
401.2865024,981817.4368013758
402.0667126,1049559.2634212656
402.8518283,1121032.1922206366
403.6418973,1194941.8366358324
404.436968,1269954.2498526762
405.2370896,1345010.9325818548
406.0423117,1417960.8347767128
406.8526847,1487109.1451087238
407.66825960000006,1550507.398716394
408.4890879,1606612.9223629942
409.3152221,1654048.5884358515
410.1467152,1691404.4408139458
410.9836208,1718790.5226710034
411.8259934,1736177.4049092887
412.673888,1745483.5129949215
413.5273605,1749178.7225762927
414.38646760000006,1750702.6620647546
415.2512664,1753948.0376750703
416.1218152,1762860.6717968627
416.9981727,1781511.2560051482
417.8803987,1814106.8689356328
418.7685535,1862847.8402566328
419.6626985,1929390.19879822
420.5628957,2015355.888484841
421.4692081,2119957.242293604
422.3816994,2240832.196220053
423.3004343,2375767.551622399
424.2254783,2521685.6619865173
425.1568978,2676103.840170761
426.0947602,2835487.5624568583
427.0391337,2998210.848843098
427.9900874,3163533.2153450632
428.9476917,3332425.3018122623
429.9120175,3506282.902239714
430.8831369,3688688.385130938
431.8611232,3882304.161715655
432.8460504,4090822.856590538
433.8379937,4311192.1495141685
434.8370293,4540491.106567222
435.8432345,4773753.213627212
436.8566878,5004520.78353511
437.8774686,5225631.997978367
438.9056575,5428756.151273388
439.9413364,5604680.282135706
440.9845882,5745891.7042865865
442.035497,5854684.977031153
443.0941482,5933582.339509012
444.1606283,5987629.067630103
445.23502520000005,6019352.429222718
446.317428,6036053.758522347
447.407927,6040857.740076727
448.5066141,6041411.757394968
449.6135822,6041075.680412164
450.7289258,6041809.570272217
451.85274060000006,6041366.124178767
452.9851239,6041506.956787045
454.1261744,6041378.8421343975
455.2759921,6041721.727504077
456.4346788,6041547.689986758
457.6023374,6041800.683842589
458.7790727,6041681.145545122
459.9649909,6041212.747163353
461.1601998,6041671.397013928
462.364809,6041590.607521871
463.5789295,6041262.288909786
464.8026741000001,6041338.349484498
466.0361575,6041394.559180924
467.2794956999999,6041360.138891217
468.5328070000001,6041384.550870404
469.7962111000001,6041277.655285324
471.0698299,6041579.175962263
472.3537868,6041557.380264463
473.6482074,6041607.387517085
474.9532192,6041387.488513901
476.2689517,6041132.590191577
477.5955362,6041124.340215122
478.93310639999993,6041638.823838546
480.2817979,6041469.382215676
481.6417484,6041668.270423507
483.01309800000007,6041322.763612567
484.3959889,6041027.810727525
485.7905654,6041934.108999796
487.1969743,6041735.4399922285
488.6153648,6041457.9194614375
490.0458884,6041306.662654935
491.488699,6041707.394628955
492.943953,6041536.224136008
494.4118094,6041313.007813888
495.8924299,6041824.000299401
497.3859785,6041325.960962753
498.8926222,6041663.439171908
500.4125306,6041636.948165593
501.9458762,6041387.015712367
503.4928341,6041183.314250605
505.0535827,6041560.780138934
506.628303,6041129.819307933
508.2171791999999,6041314.527997175
509.8203986,6040972.311276956
511.4381515,6041377.6138828825
513.0706316000001,6041722.242457301
514.7180356,6041270.055099444
516.3805639,6041461.595053838
518.0584200000001,6041189.451500154
519.7518110000001,6041347.543684181
521.4609475999999,6041495.629738596
523.186044,6041029.500894207
524.927318,6041374.801052637
526.6849915,6041757.710013783
528.45929,6041502.243768288
530.2504428000001,6041515.97545188
532.0586836,6041606.718041383
