wave,flux
306.2504509,-2.308004347873636
306.5604242,0.3891928237388935
306.871524,-1.195998967219147
307.18375710000004,3.2173518102529037
307.4971302,-0.1257560180162613
307.8116501,-7.052104929667213
308.1273236,3.3251053936580983
308.4441577,-0.5724810585129524
308.7621594,-0.6504438101308019
309.0813356,0.5571503053961859
309.4016935,-2.177605333615672
309.7232403,0.4071948199109468
310.04598300000004,4.673214992086574
310.369929,1.6531497084379052
310.6950856,-0.4850551635935254
311.0214601,1.8933946402520048
311.34906010000003,0.4258285251652053
311.6778931,-1.7925166451348675
312.0079665,3.058526216263
312.33928810000003,0.81529291069885
312.6718655,2.0159612673578797
313.00570639999995,-1.613410281556241
313.3408189,-1.2082003506170236
313.6772106,-0.6823071201665186
314.0148896,0.1191631679529851
314.3538639,-1.2233980304878735
314.6941415,4.313408659831743
315.0357308,-3.2654743023494537
315.37863980000003,-5.439729714462072
315.7228769,-2.7341081892627592
316.0684504,-0.9420374915069188
316.4153688,1.622788399765631
316.76364069999994,0.9352301157906748
317.1132746,3.3805058123103686
317.4642791,-5.222132049805778
317.8166631,3.045384083913316
318.1704352,-0.3729950626808473
318.5256045,-1.3067598779704486
318.8821799,0.7867711436998209
319.2401704,0.0529067042660264
319.5995851,0.3546766867041408
319.96043330000003,2.716102566467769
320.3227243,0.8795297454157848
320.6864673,0.4184928640596734
321.0516719,-4.044501688373035
321.4183476,-1.4394669694414102
321.786504,0.2248919345842171
322.1561508,-6.002525980400341
322.5272977,2.3762048287409847
322.8999548,-3.8629908031131017
323.2741319,0.5002711765252801
323.649839,-1.5831595973285069
324.0270864,3.083624549932233
324.40588419999995,-1.6978526853268725
324.7862428,0.899161122225476
325.16817260000005,-0.82622597068139
325.5516841,-4.491392124708629
325.9367879,3.0859488428766646
326.32349480000005,-1.4049772827074607
326.7118154,-0.8824630920636352
327.1017607,2.917630904402365
327.4933418,1.4606540120652072
327.88656960000003,-0.358832310161996
328.2814555,-0.5388667309409475
328.6780106,-0.8641113845143655
329.0762465,0.0031869830322005
329.47617460000004,4.144624339364511
329.8778065,0.138614805964177
330.281154,-3.5189071622429107
330.6862289,0.1353147084878586
331.0930432,0.5671757478812434
331.5016088,1.0446929139205232
331.911938,0.3916566612514404
332.32404310000004,2.722446266123084
332.7379364,-3.909236031223316
333.1536305,0.7882426900954479
333.571138,-3.089492394250245
333.9904716,-5.699312851032397
334.4116443,-2.13811573929562
334.834669,-0.1289593646705845
335.2595588,-1.1431426355164895
335.686327,-0.6688295728420097
336.114987,0.9992722594153456
336.5455522,1.4835583827761931
336.9780363,0.6683801521344005
337.41245310000005,0.995442697893008
337.8488164,0.7497349225630052
338.28714019999995,-2.9043980526149067
338.7274388,-3.9639558927952456
339.1697264,-0.4106528714724311
339.6140175,-0.4581360804926272
340.06032660000005,1.8104985650786312
340.5086685,-1.815312281990479
340.959058,4.729554553913848
341.4115102,1.9289848217778085
341.8660403,-2.7925454586347627
342.32266339999995,-4.148447666521476
342.7813952,1.6383661290398692
343.24225110000003,-4.075186330408097
343.70524710000007,1.591483129095276
344.17039889999995,0.393037803589029
344.6377228,4.941982739693437
345.1072349,-1.059683955899535
345.5789517,-1.074255840495098
346.0528897,-1.2262332087929684
346.5290657,0.981723136262723
347.0074967,4.513231844513131
347.48819960000003,-2.957763241048029
347.9711917,-1.7460425720596715
348.45649060000005,-6.173084215902195
348.9441137,5.138873439906491
349.434079,1.1474648537123715
349.9264043,0.4010943280938694
350.4211078,-2.2527852029542967
350.9182079,-4.625175173903759
351.4177232,-2.6418755674369154
351.9196722,-0.7968187199784587
352.42407410000004,-2.1761263742548467
352.9309478,-5.753294569862247
353.4403127,-0.6058023131479516
353.95218839999995,-3.6048161731089863
354.4665945,1.9448130249262168
354.983551,4.021942818555987
355.503078,-0.9426754417642612
356.025196,9.466494762889614
356.5499253,51.992954041324175
357.077287,129.1407578296145
357.6073018,258.25631250898067
358.1399912,472.3656074893725
358.6753765,778.3956415472383
359.2134795,1202.148494134519
359.754322,1752.0907726689288
360.2979263,2457.2436566408937
360.8443147,3288.155216301105
361.3935098,4261.816653149776
361.9455346,5374.657925184412
362.5004122,6609.915452422524
363.058166,7964.450749896596
363.61881960000005,9447.850336906413
364.1823969,11040.687219668403
364.7489221,12745.812516213677
365.3184196,14565.362306023912
365.8909141,16514.436632382774
366.4664305,18590.57364796383
367.0449943,20798.40671901501
367.6266307,23127.521496024547
368.2113658,25604.793486945156
368.7992255,28206.376414172533
369.3902363,30924.07973422372
369.9844249,33767.51693041121
370.5818182,36771.981776105255
371.1824436,39892.29663225512
371.7863286000001,43165.73046080472
372.3935012,46555.08468407582
373.0039896,50093.33765902925
373.6178223,53769.60506610272
374.2350283,57596.85514792343
374.8556368,61580.00833382975
375.4796772,65704.47516107795
376.1071796,70022.64733786765
376.7381741,74458.89574210513
377.3726913,79099.32283552758
378.0107622,83931.45249543544
378.652418,89009.25159157989
379.2976904,94237.86801128845
379.9466115,99754.66072513352
380.5992136,105526.1911912362
381.2555296,111605.27074625505
381.9155926,118069.57490900796
382.5794362,124859.17777022172
383.2470943,132050.1545391055
383.9186014,139621.19532458275
384.5939922,147590.51442122267
385.2733019,155926.7638844534
385.9565661,164620.5952788104
386.6438209,173643.6583792881
387.3351027,182920.15151657737
388.0304484,192589.62563952972
388.7298955,202469.19160624704
389.4334817,212698.3784737697
390.1412452,223247.5749402428
390.853225,234196.5794645709
391.56946,245574.0583964018
392.2899901,257291.63168533504
393.0148555,269396.83842305123
393.7440968,281865.70069358154
394.4777551,294651.5774537796
395.2158722,307646.017174384
395.9584903,320821.9754378904
396.7056521,334065.302188124
397.457401,347448.9762357435
398.2137806,360874.3991555725
398.9748353,374374.27175685694
399.7406101,388049.7093218207
400.5111505,401793.9107288162
401.2865024,415649.2813304419
402.0667126,429745.2594967441
402.8518283,444103.4584225991
403.6418973,458697.7234439197
404.436968,473728.1253474482
405.2370896,489306.0694350486
406.0423117,505475.6749269304
406.8526847,522600.4801208816
407.66825960000006,540516.9233874297
408.4890879,559724.9911392519
409.3152221,580162.9632802034
410.1467152,602080.0268188622
410.9836208,625320.2867379008
411.8259934,650309.0044761937
412.673888,676839.3560416695
413.5273605,705043.6537968182
414.38646760000006,735702.7505098295
415.2512664,769331.5905558044
416.1218152,806998.6315478468
416.9981727,850389.9914242959
417.8803987,901214.0342862247
418.7685535,962574.1511372232
419.6626985,1037964.8511058944
420.5628957,1131454.299109383
421.4692081,1247766.592215338
422.3816994,1391703.7284461155
423.3004343,1568323.3737957731
424.2254783,1782450.3712289392
425.1568978,2037393.1402428304
426.0947602,2336670.9458282827
427.0391337,2679820.2687895023
427.9900874,3056808.1384941707
428.9476917,3456401.40774364
429.9120175,3866242.765929733
430.8831369,4270938.260440772
431.8611232,4657090.954942301
432.8460504,5007558.2671906585
433.8379937,5309052.8690549405
434.8370293,5548908.722034004
435.8432345,5731924.3445259165
436.8566878,5864258.665214201
437.8774686,5953102.921491045
438.9056575,6006038.305373149
439.9413364,6032922.56974678
440.9845882,6041633.748659916
442.035497,6041665.278576425
443.0941482,6041312.880291352
444.1606283,6041387.528716828
445.23502520000005,6041029.547626048
446.317428,6041415.127204778
447.407927,6041487.387102305
448.5066141,6041242.789864225
449.6135822,6041488.857915934
450.7289258,6041656.137146976
451.85274060000006,6041239.840698548
452.9851239,6041513.411634195
454.1261744,6041743.112767302
455.2759921,6041293.081657858
456.4346788,6041546.1998726735
457.6023374,6041348.922586956
458.7790727,6041269.504007103
459.9649909,6041232.409071477
