wave,flux
306.2504509,688.7664490018118
306.5604242,956.4998262408716
306.871524,1245.7375509577064
307.18375710000004,1550.1438108385034
307.4971302,1870.7700567066263
307.8116501,2227.569424046026
308.1273236,2318.8696727739484
308.4441577,2426.5283564024194
308.7621594,2556.916304496903
309.0813356,2690.9259068208826
309.4016935,2838.887235297528
309.7232403,3011.741787184113
310.04598300000004,3195.643042371986
310.369929,3393.522850295204
310.6950856,3601.048911209489
311.0214601,3800.8176464656494
311.34906010000003,4012.00231543752
311.6778931,4226.325118216894
312.0079665,4448.30447315131
312.33928810000003,4671.885341755457
312.6718655,4910.065689563518
313.00570639999995,5165.326280940316
313.3408189,5428.694802681264
313.6772106,5740.473140082483
314.0148896,6094.902703326546
314.3538639,6457.1710953432175
314.6941415,6869.688799705239
315.0357308,7300.569405042289
315.37863980000003,7737.9993482802365
315.7228769,8185.092005640517
316.0684504,8621.239834534137
316.4153688,9050.17742522452
316.76364069999994,9456.094056277483
317.1132746,9836.065720716164
317.4642791,10226.638407007493
317.8166631,10608.291650631483
318.1704352,10991.85205934187
318.5256045,11402.55785405625
318.8821799,11830.05515408636
319.2401704,12287.880670741004
319.5995851,12786.655015547858
319.96043330000003,13299.056623794166
320.3227243,13832.756259004018
320.6864673,14403.497562892844
321.0516719,14971.041201247324
321.4183476,15598.055472235996
321.786504,16229.495642265889
322.1561508,16912.4035521512
322.5272977,17609.752877944877
322.8999548,18374.305533124792
323.2741319,19193.140520618217
323.649839,20086.62349604388
324.0270864,21048.821210260197
324.40588419999995,22207.791995761298
324.7862428,23503.56034404132
325.16817260000005,25000.16227223209
325.5516841,26811.371309616392
325.9367879,29020.49330212189
326.32349480000005,31677.511740661845
326.7118154,34885.579620257966
327.1017607,38690.74551220561
327.4933418,43160.43614526373
327.88656960000003,48258.9607778283
328.2814555,53980.3877624246
328.6780106,60249.16770222348
329.0762465,66871.56531330803
329.47617460000004,73722.10543401146
329.8778065,80680.33681253737
330.281154,87490.22016523089
330.6862289,94045.46715310604
331.0930432,100315.7215607922
331.5016088,106213.13969148757
331.911938,111805.5330542528
332.32404310000004,117232.57054540823
332.7379364,122735.0451797382
333.1536305,128429.58658774738
333.571138,134665.66832068106
333.9904716,141596.7700835975
334.4116443,149614.59330686528
334.834669,158802.66627647151
335.2595588,169367.0125515694
335.686327,181427.012420678
336.114987,194969.37453936235
336.5455522,210111.7314483077
336.9780363,226794.6224973135
337.41245310000005,244638.0691818072
337.8488164,263559.4945192402
338.28714019999995,283178.4360634371
338.7274388,303156.8535022259
339.1697264,322794.49882983183
339.6140175,341512.17659148056
340.06032660000005,358790.2488502453
340.5086685,374113.0012749724
340.959058,387024.94096979214
341.4115102,397329.45697357936
341.8660403,405074.97568474046
342.32266339999995,410500.515242999
342.7813952,414145.7214610919
343.24225110000003,416763.8287225008
343.70524710000007,419316.1606081473
344.17039889999995,422687.0959964376
344.6377228,427781.39318359975
345.1072349,435254.202163138
345.5789517,445668.085344451
346.0528897,458936.0165573077
346.5290657,475187.8418016098
347.0074967,493907.1807477157
347.48819960000003,514529.7869455156
347.9711917,536112.4248398202
348.45649060000005,558522.694913745
348.9441137,580936.3120520319
349.434079,603406.9232795071
349.9264043,626014.5264622004
350.4211078,649024.4261620011
350.9182079,672977.9387305672
351.4177232,698544.8527401346
351.9196722,726404.305250956
352.42407410000004,756706.6427379741
352.9309478,789481.1432277438
353.4403127,823870.0328928605
353.95218839999995,858890.1295336718
354.4665945,893250.7878914975
354.983551,925097.8872390648
355.503078,952653.7707769752
356.025196,974465.1782537344
356.5499253,989011.1756563856
357.077287,995984.8257537244
357.6073018,995330.7775766848
358.1399912,987860.135966315
358.6753765,974700.0097169144
359.2134795,957922.2027673816
359.754322,939208.793289528
360.2979263,920789.9100000472
360.8443147,904320.0016716688
361.3935098,890934.8736034611
361.9455346,881683.5995514392
362.5004122,876753.7682385516
363.058166,875995.5126196473
363.61881960000005,879380.8677745672
364.1823969,885873.8749313867
364.7489221,895223.4498640615
365.3184196,906688.834214716
365.8909141,920034.329925614
366.4664305,935014.6021107524
367.0449943,951573.2565474976
367.6266307,969794.6581475316
368.2113658,989748.4407037864
368.7992255,1011558.856383405
369.3902363,1035076.3543774484
369.9844249,1060588.3998933118
370.5818182,1087836.591758876
371.1824436,1116095.549455923
371.7863286000001,1145380.587506348
372.3935012,1174760.111065387
373.0039896,1203672.8180937506
373.6178223,1231460.1047479906
374.2350283,1257307.0635312868
374.8556368,1280656.6325641505
375.4796772,1300941.4722810024
376.1071796,1318183.4365460142
376.7381741,1332256.6305101346
377.3726913,1343721.252163907
378.0107622,1353650.3613308745
378.652418,1363120.017167675
379.2976904,1373454.5682294408
379.9466115,1387067.8766517718
380.5992136,1405313.0632150257
381.2555296,1430572.333307801
381.9155926,1464139.1292912513
382.5794362,1507030.622882334
383.2470943,1560510.3387719004
383.9186014,1624822.3624562272
384.5939922,1698987.1680156025
385.2733019,1782311.8685768668
385.9565661,1873387.1075548013
386.6438209,1969892.1687073256
387.3351027,2069645.0815199325
388.0304484,2170353.227818788
388.7298955,2271128.303891585
389.4334817,2369675.020881327
390.1412452,2466143.485818568
390.853225,2560377.587581057
391.56946,2652872.761301824
392.2899901,2745247.7996673663
393.0148555,2838931.108119118
393.7440968,2933920.154118963
394.4777551,3032627.098374037
395.2158722,3135495.533282711
395.9584903,3240833.133057884
396.7056521,3346968.237378509
397.457401,3452334.4809805565
398.2137806,3554315.733757398
398.9748353,3649683.382107582
399.7406101,3736053.685934504
400.5111505,3810781.151865687
401.2865024,3872150.6889979537
402.0667126,3920998.841833618
402.8518283,3957683.591907236
403.6418973,3984655.611944125
404.436968,4004623.801245896
405.2370896,4021568.068496461
406.0423117,4040042.321407542
406.8526847,4063822.47188567
407.66825960000006,4098507.042358549
408.4890879,4147504.5340585806
409.3152221,4214343.421791481
410.1467152,4301840.736941537
410.9836208,4410860.202304732
411.8259934,4543332.916328489
412.673888,4694877.115865457
413.5273605,4860487.72058329
414.38646760000006,5035139.479340433
415.2512664,5210981.9267241405
416.1218152,5381998.539346678
416.9981727,5539813.2454203
417.8803987,5678887.559513635
418.7685535,5792601.116032846
419.6626985,5880441.2266873
420.5628957,5945494.507866949
421.4692081,5990487.967461687
422.3816994,6018593.654263573
423.3004343,6033338.634026659
424.2254783,6040053.160555282
425.1568978,6040953.852107217
426.0947602,6041187.028178384
427.0391337,6042037.445844141
427.9900874,6041358.22587831
428.9476917,6041610.095460748
429.9120175,6041283.243925173
430.8831369,6041161.403001999
431.8611232,6041414.017162676
432.8460504,6041072.965622583
433.8379937,6040413.870775524
434.8370293,6040069.290476482
435.8432345,6040069.038598942
436.8566878,6038852.316314813
437.8774686,6038958.499173531
438.9056575,6038309.188895424
439.9413364,6038170.7092486825
440.9845882,6037504.595435947
442.035497,6038076.63938508
443.0941482,6038781.200735773
444.1606283,6039273.8419849165
445.23502520000005,6039730.097889372
446.317428,6040564.583381353
447.407927,6040429.057677767
448.5066141,6041118.347143788
449.6135822,6042151.541057702
450.7289258,6041242.406150049
451.85274060000006,6041627.388913807
452.9851239,6041420.464314843
454.1261744,6041392.037455432
455.2759921,6041437.803927148
456.4346788,6041703.25483113
457.6023374,6041612.371878956
458.7790727,6041092.822639471
459.9649909,6041277.431282213
461.1601998,6041402.329712109
462.364809,6041418.269460003
463.5789295,6041475.901348784
464.8026741000001,6041418.966557423
466.0361575,6041113.49528675
467.2794956999999,6041325.584933492
468.5328070000001,6041546.762457942
469.7962111000001,6042038.285410045
471.0698299,6041315.318533332
472.3537868,6041427.080193693
473.6482074,6041187.648863634
474.9532192,6041308.389409883
476.2689517,6041408.771298545
477.5955362,6041497.259734485
478.93310639999993,6041133.925059139
480.2817979,6041587.235413997
481.6417484,6041649.654853445
483.01309800000007,6041538.58184822
484.3959889,6041548.615059692
485.7905654,6041254.026420695
487.1969743,6041478.454179843
488.6153648,6041555.078850297
490.0458884,6041494.802319659
491.488699,6041172.765056495
492.943953,6041623.589233876
494.4118094,6041502.456485201
495.8924299,6041403.081914961
497.3859785,6041313.952856587
498.8926222,6041415.108056684
500.4125306,6041214.362721057
501.9458762,6041628.742933247
503.4928341,6041597.93975845
505.0535827,6041397.7298420165
506.628303,6041464.40018805
508.2171791999999,6041271.310908927
509.8203986,6041546.149785852
511.4381515,6041248.357385819
513.0706316000001,6041268.41886998
514.7180356,6041477.809823143
516.3805639,6041845.604408085
518.0584200000001,6041733.571277786
519.7518110000001,6041838.887748399
521.4609475999999,6041505.136689384
523.186044,6041648.529530993
524.927318,6041357.947926261
526.6849915,6041476.451528577
528.45929,6041744.354547059
530.2504428000001,6041452.025836713
532.0586836,6041579.371753707
533.8842498,6041427.636694491
535.7273833,6041811.921170932
537.5883299,6041213.655214046
539.46734,6041371.03194074
541.3646685,6041429.838972507
543.2805745000001,6041162.931495208
545.2153222000001,6041183.047351013
547.1691801,6041535.254630842
549.1424218999999,6041399.418212879
551.1353259,6041147.938316729
553.1481756000001,6041800.0832494935
555.1812597,6041486.837113828
557.2348721,6041450.54527921
559.3093121,6041327.889832675
561.4048845,6041276.46058235
563.5218996,6041428.167983366
565.6606737000001,6041102.61024946
567.8215287,6041292.505929933
570.0047927,6041471.575963742
572.2107997,6040929.077994597
574.4398902,6041728.022011933
576.692411,6041791.583501727
578.9687155,6041546.892870178
581.2691637,6041665.667760557
583.5941226,6041578.381859679
585.943966,6041834.233250571
588.3190752,6041560.8576898975
590.7198384999999,6041307.7400345085
593.1466518,6041544.716813062
595.5999188999999,6041351.857964288
598.0800512,6041013.568494836
600.5874682,6041164.797437139
603.1225977000001,6041076.9521233225
605.6858758999999,6041479.879324992
608.2777476,6040835.724551813
610.8986664,6041057.670208625
613.549095,6041598.830909506
616.2295054,6041626.866198682
618.940379,6041695.257203528
621.6822068,6042085.709183942
624.4554901,6039853.689967476
627.2607402000001,6041743.652204185
630.0984786,6040939.973981977
632.9692378999999,6040779.711854291
635.8735614,6041058.2141786665
638.8120038,6042230.607945013
641.7851312999999,6041457.404068229
644.7935217999999,6042937.17086711
647.8377654,6040804.228330067
650.9184646000001,6042387.464842054
654.0362346,6042145.529225523
657.1917038,6042406.822327428
660.3855139,6041399.633483322
663.6183202999999,6040000.00300442
666.8907926,6042930.17658457
670.2036149,6043960.627163673
673.557486,6041760.550926282
676.9531202000001,6040740.221720197
680.3912472999999,6036880.065003326
683.2806465,6041136.6792547135
683.8726131,6041138.539018194
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
925.8456109,-2.954393976771409
927.5317378,1.1213101835771502
929.22171,-1.1784167152442042
930.9155179,-0.1959820145603092
932.6131521,2.623685655736
934.3146028,3.508808964553748
936.0198606,-1.4092467872262948
937.7289155,3.357051064217856
939.4417579,-0.1433549982058296
941.1583779,3.4924909085186995
942.8787656,1.7552833197681612
944.6029109,1.0438529115219704
946.3308041,1.61116527028671
948.0624349,-1.6406580822307812
949.7977933,0.0303627546615611
951.5368692,1.0054468414848572
953.2796523,2.8825024563870287
955.0261327,2.038386217692225
956.7762999,-0.9961022088620024
958.5301437,0.3059147389799099
