wave,flux
306.2504509,2.642694284680754
306.5604242,5.2234993409277815
306.871524,1.4699160684093422
307.18375710000004,-3.186146424578176
307.4971302,1.6416472063294552
307.8116501,-1.5046734110669036
308.1273236,2.217371541463541
308.4441577,-4.601502575276903
308.7621594,1.140665975083959
309.0813356,-1.920655985018388
309.4016935,-1.2674898248938014
309.7232403,1.3411834691881652
310.04598300000004,1.15180715682859
310.369929,1.5859580564513371
310.6950856,2.606609426646904
311.0214601,4.3964770812757
311.34906010000003,-8.301463491346066
311.6778931,1.098955954298187
312.0079665,-2.7637947994509866
312.33928810000003,4.2879343524042985
312.6718655,-0.8752760303034381
313.00570639999995,-3.336626516633995
313.3408189,0.1168041019720491
313.6772106,-2.0106401289190594
314.0148896,2.129361467833761
314.3538639,-1.350454505182946
314.6941415,-1.3507463698809727
315.0357308,3.701143238547092
315.37863980000003,2.1599814270901563
315.7228769,-3.5783455385663365
316.0684504,-2.502828517199668
316.4153688,-1.6118560691259185
316.76364069999994,-1.1457393063766257
317.1132746,1.625647154994675
317.4642791,-2.1400093553400383
317.8166631,-1.725649336097157
318.1704352,-0.0884036392987983
318.5256045,-1.834868173939204
318.8821799,-1.031817097121901
319.2401704,2.014138484489335
319.5995851,2.9385404007605223
319.96043330000003,0.6309273988246534
320.3227243,-4.434604514704099
320.6864673,1.950769224829455
321.0516719,-0.3436329523213321
321.4183476,-0.9767004259184324
321.786504,5.885797140804031
322.1561508,-4.888486224262034
322.5272977,1.951976413717552
322.8999548,-2.9179413795675035
323.2741319,0.1385641928144104
323.649839,-0.7557939268081986
324.0270864,-3.8696448061922286
324.40588419999995,2.610945301969188
324.7862428,-0.6801807021212901
325.16817260000005,9.758782686296287
325.5516841,0.7399887837642207
325.9367879,1.0688767624035274
326.32349480000005,-0.8526670129155126
326.7118154,-1.8515949176014168
327.1017607,3.694346522925916
327.4933418,2.630948110627283
327.88656960000003,3.4190019701707786
328.2814555,0.5565595348885751
328.6780106,3.6623125742535954
329.0762465,17.009395447579713
329.47617460000004,40.64721772393799
329.8778065,73.39729807450344
330.281154,103.88821254437154
330.6862289,153.0398639831164
331.0930432,214.5719466450837
331.5016088,284.19992657477263
331.911938,362.2110608053525
332.32404310000004,450.0798259322066
332.7379364,540.4450471211418
333.1536305,642.7304336712756
333.571138,753.4685242429924
333.9904716,880.0800805797943
334.4116443,1012.1903865586528
334.834669,1152.2633010683987
335.2595588,1289.3855847887985
335.686327,1431.3637465883428
336.114987,1575.4302755444653
336.5455522,1723.8622734860564
336.9780363,1870.9899666905503
337.41245310000005,2010.6109056345213
337.8488164,2152.3088766055835
338.28714019999995,2314.116655873001
338.7274388,2486.102774464405
339.1697264,2687.230246369012
339.6140175,2914.008093019233
