wave,flux
306.2504509,2.8160531800349915
306.5604242,-3.0152495772546555
306.871524,1.17955787540451
307.18375710000004,-1.885422321379553
307.4971302,3.490896047928468
307.8116501,1.8104895515089527
308.1273236,5.8536683034892985
308.4441577,1.4070862494561605
308.7621594,-1.0030591698296687
309.0813356,0.8492259052267603
309.4016935,2.778742267420191
309.7232403,0.9804357904607848
310.04598300000004,-2.953169282907361
310.369929,2.002269848196512
310.6950856,8.147218931722385
311.0214601,-5.472886276742962
311.34906010000003,-5.351248962271604
311.6778931,-14.752825449295594
312.0079665,-2.2055656124907186
312.33928810000003,-7.533905848141543
312.6718655,13.542643260554426
313.00570639999995,325.94630808331567
313.3408189,1008.9265430022792
313.6772106,2079.28944455942
314.0148896,3569.0261347440764
314.3538639,5590.703560366923
314.6941415,8419.335532974517
315.0357308,12161.505002288672
315.37863980000003,16737.389214464773
315.7228769,21752.226168115933
316.0684504,27230.819169052047
316.4153688,33268.40370297631
316.76364069999994,39941.55743410378
317.1132746,46827.62860224646
317.4642791,53626.89980505318
317.8166631,60202.39794905744
318.1704352,66324.2574875477
318.5256045,72560.35554029321
318.8821799,78670.02459583934
319.2401704,84625.92066816831
319.5995851,90540.8899134315
319.96043330000003,96586.59581664875
320.3227243,103100.31990147528
320.6864673,110277.55795746756
321.0516719,118481.61219164023
321.4183476,127251.23129680564
321.786504,137022.85045730064
322.1561508,147155.76058864858
322.5272977,157422.68854674892
322.8999548,167864.8132303341
323.2741319,178141.41358763524
323.649839,187881.4828112789
324.0270864,196936.3478801904
324.40588419999995,205046.56331657668
324.7862428,212474.1551056964
325.16817260000005,219553.25586956032
325.5516841,226336.03698334075
325.9367879,232601.9237604523
326.32349480000005,239043.5398109841
326.7118154,245784.4711980748
327.1017607,252793.0061231589
327.4933418,260137.48224288184
327.88656960000003,268474.2180753587
328.2814555,277022.288980641
328.6780106,285996.372507865
329.0762465,295691.9893278271
329.47617460000004,305601.1787827447
329.8778065,316059.33254880033
330.281154,326529.5087599515
330.6862289,337297.2727099851
331.0930432,348165.5353443858
331.5016088,359782.3589482087
331.911938,372158.5746768971
332.32404310000004,385126.4185521103
332.7379364,398889.1815838949
333.1536305,413848.281979556
333.571138,430433.19619508
333.9904716,448404.1729818093
334.4116443,468017.4760974112
334.834669,489425.5637497493
335.2595588,512553.8903026613
335.686327,537443.5633408976
336.114987,564731.8894075925
336.5455522,594090.3759989878
336.9780363,624805.3600746035
337.41245310000005,656499.5332503156
337.8488164,689551.9843600646
338.28714019999995,723174.8155732001
338.7274388,757146.9539140266
339.1697264,790587.2653187566
339.6140175,823462.1269830748
340.06032660000005,855384.0661531949
340.5086685,886785.6556086005
340.959058,917273.9589186164
341.4115102,947422.5501777208
341.8660403,977032.5201469992
342.32266339999995,1006641.7211132766
342.7813952,1036863.7382007436
343.24225110000003,1067151.5539255096
343.70524710000007,1097977.1647362388
344.17039889999995,1130072.7377662272
344.6377228,1164371.606758058
345.1072349,1201035.6310780435
345.5789517,1241505.988756428
346.0528897,1287362.8379458564
346.5290657,1339482.546063464
347.0074967,1402172.7968356595
347.48819960000003,1477594.2286065745
347.9711917,1572050.2515308044
348.45649060000005,1690132.462159
348.9441137,1841805.4861677005
349.434079,2037779.5579943168
349.9264043,2291355.7250895947
350.4211078,2597277.0844947817
350.9182079,2949398.607097336
351.4177232,3339903.4492002795
351.9196722,3756830.653316824
352.42407410000004,4184707.380185671
352.9309478,4603523.462875292
353.4403127,4987647.424605128
353.95218839999995,5304121.375626546
354.4665945,5558346.551743649
354.983551,5751968.9058444565
355.503078,5890075.165942641
356.025196,5978033.046214831
356.5499253,6025363.819995406
357.077287,6041044.810180848
357.6073018,6041478.633692496
358.1399912,6041023.947964737
358.6753765,6041525.44512106
359.2134795,6040879.700764523
359.754322,6040868.562161894
360.2979263,6041401.169317155
360.8443147,6041246.008041655
361.3935098,6041429.873569539
361.9455346,6041258.956612711
362.5004122,6041045.004110043
363.058166,6041359.309603132
363.61881960000005,6041137.456566698
364.1823969,6041012.573684995
364.7489221,6041215.780275461
365.3184196,6041676.906816981
365.8909141,6041495.21598484
366.4664305,6041270.737217309
367.0449943,6041622.878964531
367.6266307,6041424.626644597
368.2113658,6041448.04138014
368.7992255,6041934.694793792
369.3902363,6041298.447641899
369.9844249,6041101.515511695
370.5818182,6041043.335123431
371.1824436,6040823.892238312
371.7863286000001,6041349.073373048
372.3935012,6042055.708434862
373.0039896,6041256.102000911
373.6178223,6040922.711716888
374.2350283,6041379.49565797
374.8556368,6040823.105221008
375.4796772,6040960.917659198
376.1071796,6041510.869578322
376.7381741,6041625.269061983
377.3726913,6041231.299024568
378.0107622,6041636.382253344
378.652418,6041593.800397341
379.2976904,6041316.412679195
379.9466115,6041529.721415914
380.5992136,6041460.689962838
381.2555296,6041638.525322137
381.9155926,6041230.1827049
382.5794362,6041833.292133126
383.2470943,6040725.397254637
383.9186014,6041871.255839874
384.5939922,6041038.796133627
385.2733019,6041877.715678004
385.9565661,6041408.513625969
386.6438209,6041352.436523528
387.3351027,6041453.61461607
388.0304484,6041183.587908981
388.7298955,6041630.013421675
389.4334817,6041493.557100223
390.1412452,6041204.9371946575
390.853225,6041822.666896492
391.56946,6041016.213424655
392.2899901,6041542.987141728
393.0148555,6041185.5282007065
393.7440968,6041802.935292332
394.4777551,6041929.048196047
395.2158722,6041350.74680981
395.9584903,6041281.039256879
396.7056521,6041304.210371054
397.457401,6041593.806208895
398.2137806,6041414.400968579
398.9748353,6041465.667967195
399.7406101,6041866.3035407
400.5111505,6041603.83268708
401.2865024,6041534.06654484
402.0667126,6041570.560688647
402.8518283,6041439.765095787
403.6418973,6041682.121955263
404.436968,6041389.881276806
