wave,flux
306.2504509,1.0206962148089591
306.5604242,-3.34665913641021
306.871524,-3.2544831634738807
307.18375710000004,-1.702278320354266
307.4971302,-5.099170420590465
307.8116501,0.7117377344863425
308.1273236,-2.0669261901837004
308.4441577,-3.8542625432679847
308.7621594,-0.5058344268552546
309.0813356,-1.9065402895610344
309.4016935,-2.9152845380139967
309.7232403,1.510804264519085
310.04598300000004,0.2695029471216843
310.369929,-2.8464679582480854
310.6950856,-1.8507827427123824
311.0214601,0.4932481308099908
311.34906010000003,-3.746422506833403
311.6778931,4.7743684832126005
312.0079665,1.4891583544677145
312.33928810000003,3.4055275900186417
312.6718655,6.762934272697803
313.00570639999995,1.927400444814276
313.3408189,1.7867755633095002
313.6772106,2.6756101163173738
314.0148896,1.265918223363645
314.3538639,-1.15553542349282
314.6941415,-1.2909189075680942
315.0357308,-1.1967776981325862
315.37863980000003,-0.2611293224566005
315.7228769,3.2064339595241385
316.0684504,-0.5502384801556598
316.4153688,1.1879258695598551
316.76364069999994,2.9034707885907363
317.1132746,-2.6276503951931547
317.4642791,-0.924617008338796
317.8166631,-0.0728583702717462
318.1704352,-1.9971797271804383
318.5256045,0.4482227280172132
318.8821799,2.340985789904714
319.2401704,-1.9137203807985377
319.5995851,1.9204267072240644
319.96043330000003,2.1563277269305927
320.3227243,-3.903562254879893
320.6864673,-1.2986543542197315
321.0516719,1.343485663855583
321.4183476,-3.3453207369397364
321.786504,-4.447457403152431
322.1561508,4.074919063718688
322.5272977,-5.519920567864877
322.8999548,-2.7416942160960005
323.2741319,4.068653315065689
323.649839,-0.5159206552482717
324.0270864,-2.3410738535891222
324.40588419999995,-1.2289588663919475
324.7862428,1.6390340586448018
325.16817260000005,-1.4720005998507797
325.5516841,2.1304238707357293
325.9367879,-0.0156476433379053
326.32349480000005,1.337875501322547
326.7118154,-0.4879513452311912
327.1017607,3.2206187083000537
327.4933418,-0.6898849205941393
327.88656960000003,0.5272027916106303
328.2814555,3.6870551870447743
328.6780106,1.7242884346417968
329.0762465,14.238353833113306
329.47617460000004,11.001451843547976
329.8778065,19.35895641265708
330.281154,28.230230204515987
330.6862289,45.662937651518654
331.0930432,56.86560144245858
331.5016088,73.42035214525617
331.911938,93.33949719997976
332.32404310000004,118.4218771628804
332.7379364,145.51709259895776
333.1536305,176.9077563020903
333.571138,216.8794954564193
333.9904716,255.83803853617147
334.4116443,298.7755308029426
334.834669,358.8322238838904
335.2595588,415.7408250656068
335.686327,484.9888473159945
336.114987,563.6843844232351
336.5455522,642.9203863377742
336.9780363,746.9343383778938
337.41245310000005,852.4916890208236
337.8488164,970.2083741819912
338.28714019999995,1096.4917875508795
338.7274388,1237.568474252818
339.1697264,1389.3383040783287
339.6140175,1550.4118938627023
340.06032660000005,1721.9521505846344
340.5086685,1911.872731435481
340.959058,2115.788540284884
341.4115102,2335.1374010645445
341.8660403,2574.9799270964354
342.32266339999995,2830.9573748322828
342.7813952,3097.4513403149017
343.24225110000003,3389.650127734425
343.70524710000007,3703.209581423063
344.17039889999995,4023.5044852882233
344.6377228,4366.338753175543
345.1072349,4715.864102394051
345.5789517,5092.658183438711
346.0528897,5477.591623113804
346.5290657,5878.044186680094
347.0074967,6299.103387287856
347.48819960000003,6738.168044489084
347.9711917,7188.148357662378
348.45649060000005,7652.844265902598
348.9441137,8141.516791154749
349.434079,8635.924011734836
349.9264043,9169.676931205466
350.4211078,9713.676590796777
350.9182079,10296.524147081522
351.4177232,10900.624182434663
351.9196722,11540.418713778416
352.42407410000004,12215.001338956485
352.9309478,12929.126348752226
353.4403127,13681.879611709806
353.95218839999995,14477.078532136196
354.4665945,15328.99512309868
354.983551,16215.606566294258
355.503078,17153.83959590772
356.025196,18127.506016792868
356.5499253,19166.12054344448
357.077287,20241.812138219604
357.6073018,21392.33359620447
358.1399912,22569.71428327381
358.6753765,23813.251389454246
359.2134795,25119.089339971702
359.754322,26483.327966085468
360.2979263,27913.932723283466
360.8443147,29384.263590838054
361.3935098,30926.7282361684
361.9455346,32508.864245124467
362.5004122,34142.82825789509
363.058166,35849.40185081939
363.61881960000005,37562.0058881164
364.1823969,39320.328093668686
364.7489221,41138.68429477599
365.3184196,43014.23311739957
365.8909141,44966.58776108245
366.4664305,47009.409302680266
367.0449943,49135.22021836772
367.6266307,51358.72841749877
368.2113658,53696.310354775975
368.7992255,56180.48203380479
369.3902363,58787.09021516067
369.9844249,61536.347137586745
370.5818182,64475.338941283015
371.1824436,67594.35075561891
371.7863286000001,70957.39553998357
372.3935012,74586.75529479816
373.0039896,78487.11083033001
373.6178223,82816.99074859545
374.2350283,87576.28933497035
374.8556368,92900.73171507668
375.4796772,98886.9420452706
376.1071796,105598.17618500312
376.7381741,113110.31541723313
377.3726913,121598.86708914708
378.0107622,131089.16596665638
378.652418,141697.48803112234
379.2976904,153481.5810535323
379.9466115,166543.97016525964
380.5992136,180917.9520782068
381.2555296,196802.8689773468
381.9155926,214139.6859303745
382.5794362,233127.661787744
383.2470943,253837.5615309925
383.9186014,276300.9160476488
384.5939922,300727.68431051035
385.2733019,327116.0940164879
385.9565661,355565.6465663031
386.6438209,386300.2046054531
387.3351027,418958.6232515695
388.0304484,453912.8516058306
388.7298955,491079.4850865566
389.4334817,530269.6243972753
390.1412452,571693.5856534551
390.853225,615061.0145352085
391.56946,660492.685691666
392.2899901,707924.3743031601
393.0148555,757171.4041141592
393.7440968,808166.737848165
394.4777551,860928.3791376994
395.2158722,915249.649329287
