wave,flux
306.2504509,-1.1204106608344109
306.5604242,0.7868779145653143
306.871524,2.2329728474028405
307.18375710000004,0.054630699650213
307.4971302,-3.707945522049768
307.8116501,0.3306423439719855
308.1273236,3.361856134171646
308.4441577,-2.7940595546565343
308.7621594,-1.2363783502338914
309.0813356,-1.8468629276054485
309.4016935,1.1410312930043294
309.7232403,0.2505636440532377
310.04598300000004,2.805541712796676
310.369929,-0.7048681888686021
310.6950856,-2.5333280372384497
311.0214601,1.1505828298860794
311.34906010000003,-1.7465927578243692
311.6778931,-2.11393106389315
312.0079665,-3.4655355811654487
312.33928810000003,4.9054339818497885
312.6718655,1.8084917995283465
313.00570639999995,1.0047553329703018
313.3408189,-5.270754049933657
313.6772106,1.585420163576856
314.0148896,0.1098420271278456
314.3538639,-2.5041481165459456
314.6941415,2.3174946349346266
315.0357308,-2.6246526643288512
315.37863980000003,1.4932922144205232
315.7228769,8.605970360112487
316.0684504,-3.626330836602345
316.4153688,-3.243291244160578
316.76364069999994,6.237513876103733
317.1132746,-2.9188993809634938
317.4642791,-3.1146423934847838
317.8166631,0.1527543192606185
318.1704352,-0.1280504920271514
318.5256045,0.627578035558501
318.8821799,-1.1230239378683209
319.2401704,-0.1859803758108046
319.5995851,-0.1557517481518139
319.96043330000003,-0.6803836895626093
320.3227243,-2.8753088438718613
320.6864673,-3.6176890816180687
321.0516719,0.3052733807943717
321.4183476,-4.285850630332402
321.786504,-0.8729832037740608
322.1561508,0.9033052711907243
322.5272977,1.2212584694254882
322.8999548,2.0079537605332183
323.2741319,-3.387364657031043
323.649839,0.3875853099954189
324.0270864,-0.1292622067791377
324.40588419999995,-1.4764256622597371
324.7862428,2.7104355895576004
325.16817260000005,3.85684623665008
325.5516841,0.6832734419082056
325.9367879,1.0172663264247104
326.32349480000005,-2.8100519714594294
326.7118154,-3.0541821512148863
327.1017607,4.352526811111493
327.4933418,-0.9284167474667938
327.88656960000003,0.3029254535177491
328.2814555,1.3041223875520251
328.6780106,-1.1402241507881656
329.0762465,4.221496468870846
329.47617460000004,4.140063604750767
329.8778065,1.6596272381196815
330.281154,2.2005628623370352
330.6862289,-0.1548478142556046
331.0930432,3.2489254464295527
331.5016088,2.034807064570623
331.911938,7.620460358971269
332.32404310000004,8.375259096624148
332.7379364,7.452663932309957
333.1536305,6.549242122167382
333.571138,9.295126717219295
333.9904716,10.7971278952372
334.4116443,11.954330768176524
334.834669,17.495069980055643
335.2595588,17.657227853390175
335.686327,29.014677355417643
336.114987,34.71131567326683
336.5455522,46.7602785748487
336.9780363,64.78634607355305
337.41245310000005,92.11776802005816
337.8488164,114.67100096481089
338.28714019999995,145.8355336897996
338.7274388,185.94361921949505
339.1697264,234.68549750438945
339.6140175,280.1854915181975
340.06032660000005,335.2217757278896
340.5086685,403.4159182802605
340.959058,484.4925876169266
341.4115102,562.5614489754753
341.8660403,653.7696373330755
342.32266339999995,750.0206195815973
342.7813952,849.3510825737177
343.24225110000003,955.5001708223988
343.70524710000007,1061.4827106979287
344.17039889999995,1173.0879844167732
344.6377228,1294.7681427174575
