wave,flux
306.2504509,3.300921235155502
306.5604242,3.268536376164032
306.871524,2.706696600284232
307.18375710000004,5.055366429191072
307.4971302,8.270906896789208
307.8116501,5.568004014477132
308.1273236,8.674466954209635
308.4441577,9.901562046763578
308.7621594,10.674619423364586
309.0813356,10.670008554607232
309.4016935,12.770683583567203
309.7232403,11.909781595905187
310.04598300000004,15.749651499923914
310.369929,20.53802766268669
310.6950856,22.462438611899163
311.0214601,20.026052136938667
311.34906010000003,29.37800231684681
311.6778931,24.17649038616571
312.0079665,27.271103915030107
312.33928810000003,33.693295174492505
312.6718655,41.40480472208481
313.00570639999995,43.50204792000371
313.3408189,45.94486455527981
313.6772106,46.70106472369621
314.0148896,52.1662631928182
314.3538639,61.17355908355136
314.6941415,66.84685790219118
315.0357308,64.2896915021416
315.37863980000003,72.4781881391242
315.7228769,81.7682357946024
316.0684504,77.13239170131341
316.4153688,89.73440685464749
316.76364069999994,87.52357707115654
317.1132746,93.98393382302648
317.4642791,100.3816862868765
317.8166631,103.11723456877384
318.1704352,107.01691402604736
318.5256045,116.86100729413046
318.8821799,120.73573613918428
319.2401704,126.73782309080435
319.5995851,130.73836202130337
319.96043330000003,140.45011767423344
320.3227243,146.38639238637208
320.6864673,147.78516093850118
321.0516719,159.7405329179989
321.4183476,166.18627049614486
321.786504,173.8752626353367
322.1561508,170.93004563451885
322.5272977,181.4204496068929
322.8999548,198.59489806344385
323.2741319,210.65226669896268
323.649839,227.43867036807063
324.0270864,242.76933568941487
324.40588419999995,270.66523536490206
324.7862428,302.7732466596381
325.16817260000005,334.06374007401
325.5516841,365.18327026531983
325.9367879,393.4063915743502
326.32349480000005,425.6239733262268
326.7118154,446.7242996887906
327.1017607,466.0443841309285
327.4933418,499.022667252248
327.88656960000003,509.317873146405
328.2814555,529.1503097948906
328.6780106,490.546187331893
329.0762465,527.2583420059683
329.47617460000004,618.0266038908824
329.8778065,682.3119946170713
330.281154,553.8918750033853
330.6862289,594.9259403523538
331.0930432,697.9649175344348
331.5016088,732.8828925562344
331.911938,766.9257132140577
332.32404310000004,778.1195637882105
332.7379364,944.81172268206
333.1536305,3309.356909266159
333.571138,50990.5028829252
333.9904716,144862.47611339946
334.4116443,286231.76231523586
334.834669,476565.9052249674
335.2595588,716331.8754107893
335.686327,1007325.2109401271
336.114987,1350644.3081828756
336.5455522,1742933.0360407997
336.9780363,2098100.151725682
337.41245310000005,2415816.573426249
337.8488164,2694655.941932209
338.28714019999995,2934264.940438148
338.7274388,3133335.577118965
339.1697264,3290957.9957302986
339.6140175,3406412.414721004
340.06032660000005,3481809.722478639
340.5086685,3558820.9259585883
340.959058,3638096.298429602
341.4115102,3720588.613045512
341.8660403,3806288.064600712
342.32266339999995,3894086.6329646623
342.7813952,3985049.774699529
343.24225110000003,4079623.547097792
343.70524710000007,4177726.143531189
344.17039889999995,4279279.985277257
344.6377228,4384634.861060728
345.1072349,4493542.270905955
345.5789517,4606433.457932514
346.0528897,4723320.0169528285
346.5290657,4844769.191440102
347.0074967,4971281.614620437
347.48819960000003,5101160.737755521
347.9711917,5231077.94047952
348.45649060000005,5359699.526841844
348.9441137,5483405.379190159
349.434079,5600480.788250056
349.9264043,5706095.852799703
350.4211078,5797875.999663073
350.9182079,5873380.104189969
351.4177232,5932068.030659488
351.9196722,5975313.420960536
352.42407410000004,6005855.337638731
352.9309478,6024690.4522997625
353.4403127,6035893.403083167
353.95218839999995,6040523.45499722
354.4665945,6041197.950470505
