wave,flux
306.2504509,1.4344629369346258
306.5604242,3.937082426882729
306.871524,1.6556347542224568
307.18375710000004,-3.1462851713180844
307.4971302,2.1381049086110453
307.8116501,-1.8195630809803387
308.1273236,0.1031966767486576
308.4441577,0.1395052143546441
308.7621594,-4.769541244462784
309.0813356,2.214070768367176
309.4016935,-1.3210020784730758
309.7232403,0.8172628278568591
310.04598300000004,1.1120416781042324
310.369929,2.354785025377211
310.6950856,0.4763292873662395
311.0214601,-1.2053478500679895
311.34906010000003,0.1527984493400297
311.6778931,2.8920926460995124
312.0079665,-1.1463396435372706
312.33928810000003,-0.6697384289419763
312.6718655,0.3291340876136094
313.00570639999995,2.362977230490632
313.3408189,-1.810793760001271
313.6772106,-2.0561677290296587
314.0148896,1.0289983529558169
314.3538639,-1.7047406477666274
314.6941415,-0.7800942171056364
315.0357308,3.9994585189686895
315.37863980000003,2.479513600498433
315.7228769,0.9256699193195314
316.0684504,-0.9392988143058584
316.4153688,-2.788583031821739
316.76364069999994,0.7737638105915615
317.1132746,-2.904976181250896
317.4642791,-0.076585674437756
317.8166631,1.5432080987143475
318.1704352,-5.4672944093870255
318.5256045,-3.183761250755973
318.8821799,-4.427107882997816
319.2401704,-3.301665364436235
319.5995851,1.5138146451970893
319.96043330000003,0.7702499477077809
320.3227243,-0.9847751269302116
320.6864673,-0.1720958201444196
321.0516719,-1.2965597548560128
321.4183476,1.6953766075878387
321.786504,2.4180583685007497
322.1561508,3.959010946000728
322.5272977,-2.2388911427392366
322.8999548,-1.330167964990221
323.2741319,4.131830432112855
323.649839,0.7195990814494413
324.0270864,4.45407462909211
324.40588419999995,0.9789527638224784
324.7862428,0.8167495152454877
325.16817260000005,0.0658879362258614
325.5516841,3.980779686676717
325.9367879,-2.1734959717685296
326.32349480000005,-1.1540759373935972
326.7118154,1.8304285456711955
327.1017607,3.497404418829143
327.4933418,0.9175901103907724
327.88656960000003,-0.3367004239843449
328.2814555,0.0120257935031858
328.6780106,-1.3658718754043564
329.0762465,3.4427900915647074
329.47617460000004,3.8186837622155383
329.8778065,7.078702879374022
330.281154,5.427750610938267
330.6862289,12.805947128189564
331.0930432,14.790041561164385
331.5016088,23.457933290522384
331.911938,25.62850839833368
332.32404310000004,30.314881471869693
332.7379364,40.07467845239157
333.1536305,46.06526466522234
333.571138,57.75982025376332
333.9904716,69.1233907739699
334.4116443,80.69788884864694
334.834669,99.33609956078686
335.2595588,114.8587290879874
335.686327,133.19599559000173
336.114987,158.69899966851676
336.5455522,188.77585569191496
336.9780363,213.88044868533703
337.41245310000005,253.3261464082327
337.8488164,292.17470310919
338.28714019999995,330.66829043220844
338.7274388,367.5715152287932
339.1697264,410.50948884375856
339.6140175,452.72230836676806
340.06032660000005,494.156394023032
340.5086685,527.6971610358365
340.959058,561.906918521018
341.4115102,586.3488680994527
341.8660403,614.7599891397124
342.32266339999995,651.8740801970338
342.7813952,693.1039471569462
343.24225110000003,728.2756219376029
343.70524710000007,771.1633152212113
344.17039889999995,822.6350002982987
344.6377228,886.6066091323503
345.1072349,951.0379709006642
345.5789517,1021.4346888195706
346.0528897,1091.8286234868665
346.5290657,1160.255877723923
347.0074967,1232.7565855885928
347.48819960000003,1301.9220189773637
347.9711917,1370.5986009411115
348.45649060000005,1429.9571229664243
348.9441137,1497.6141447025018
349.434079,1553.1446832912095
349.9264043,1618.9221409777642
350.4211078,1672.950335587202
350.9182079,1735.7036475235311
351.4177232,1806.9022660991068
351.9196722,1880.6282063395208
352.42407410000004,1959.732162141183
352.9309478,2059.369373558912
353.4403127,2174.16241203988
353.95218839999995,2293.231904124459
354.4665945,2435.7226857649803
354.983551,2590.0896803998653
355.503078,2773.1400229102264
356.025196,2964.740368365681
356.5499253,3156.269260588688
357.077287,3398.6050953297195
357.6073018,3665.0721758334503
358.1399912,3972.864949048962
358.6753765,4311.348929119529
359.2134795,4669.507108116287
359.754322,5052.068710556275
360.2979263,5464.370338373998
360.8443147,5904.3426561213255
361.3935098,6313.172597923011
361.9455346,6690.183011283934
362.5004122,7045.601974476756
363.058166,7388.426554735605
363.61881960000005,7716.14680866125
364.1823969,8030.979468227236
364.7489221,8349.896228557409
365.3184196,8659.984222218782
365.8909141,9002.857537587146
366.4664305,9371.950449252556
367.0449943,9753.901977845278
367.6266307,10150.417810064428
368.2113658,10561.736002188769
368.7992255,10994.371063420844
369.3902363,11429.77892879934
369.9844249,11875.874361892706
370.5818182,12357.146290388377
371.1824436,12873.708082334591
371.7863286000001,13431.16754398298
372.3935012,14040.79444767849
373.0039896,14759.637228286929
373.6178223,15570.902045836358
374.2350283,16497.138803651418
374.8556368,17608.51597890745
375.4796772,18921.24250475972
376.1071796,20455.427014804067
376.7381741,22278.352405360267
377.3726913,24351.501702534795
378.0107622,26739.064641075165
378.652418,29444.084591397856
379.2976904,32535.44977124865
379.9466115,35925.1398580003
380.5992136,39660.195787984456
381.2555296,43764.43823152882
381.9155926,48276.02924672692
382.5794362,53254.98934235192
383.2470943,58866.6327984878
383.9186014,65224.39373653543
384.5939922,72320.44626785169
385.2733019,80237.08424908093
385.9565661,88951.31473856547
386.6438209,98452.62263587784
387.3351027,108729.29342818096
388.0304484,119924.97147920154
388.7298955,131594.011291991
389.4334817,143529.22152661724
390.1412452,156639.67125889298
390.853225,170718.17320080005
391.56946,185494.3557560179
392.2899901,200816.33517579825
393.0148555,216535.2064875824
393.7440968,231867.0720028157
394.4777551,247085.93465923265
395.2158722,262367.51575736643
395.9584903,275630.2511676655
396.7056521,287249.6817663368
397.457401,297555.3804204976
398.2137806,306982.9645166181
398.9748353,315919.9466658123
399.7406101,324932.0953895973
400.5111505,334115.9597245876
401.2865024,343363.2806608375
402.0667126,353658.11710420955
402.8518283,364631.5220213104
403.6418973,375769.052282606
404.436968,386611.250978336
405.2370896,396672.7772373488
406.0423117,405560.9847485604
406.8526847,413126.28415024775
407.66825960000006,419398.5385360393
408.4890879,424707.6567726104
409.3152221,429378.4731813271
410.1467152,434033.1345205814
410.9836208,439370.5863738448
411.8259934,446188.7442502306
412.673888,455250.0162490811
413.5273605,467236.4625834936
414.38646760000006,482928.00645517686
415.2512664,502754.273513376
416.1218152,527275.6046585814
416.9981727,557064.8049159206
417.8803987,592381.7754472942
418.7685535,633425.755441543
419.6626985,680512.7118161343
420.5628957,733739.8262305405
421.4692081,792853.0154835876
422.3816994,858058.5677714448
423.3004343,928527.8489361044
424.2254783,1003431.5359402793
425.1568978,1081692.706020481
426.0947602,1161455.7238037318
427.0391337,1240902.1667166443
427.9900874,1317254.5767427622
428.9476917,1387389.9109543678
429.9120175,1447878.9449746462
430.8831369,1496309.0151003357
431.8611232,1530344.3687490032
432.8460504,1548839.8469765228
433.8379937,1551844.3651434495
434.8370293,1540370.9775314406
435.8432345,1517052.309565419
436.8566878,1485633.2655613013
437.8774686,1449946.7903053798
438.9056575,1413785.8278968646
439.9413364,1380488.106983138
440.9845882,1351940.5100784136
442.035497,1329425.1770784934
443.0941482,1313292.1843192056
444.1606283,1302929.190447362
445.23502520000005,1297876.8749754454
446.317428,1296943.0180308032
447.407927,1300042.2173513493
448.5066141,1307228.9559270018
449.6135822,1320111.5517910798
450.7289258,1340937.3235807435
451.85274060000006,1371719.3901287278
452.9851239,1427102.9070348889
454.1261744,1530630.036573366
455.2759921,1686898.951148097
456.4346788,1898097.235623356
457.6023374,2165748.9647382605
458.7790727,2489722.875109653
459.9649909,2868309.112421507
461.1601998,3299074.1030331263
462.364809,3754667.067701582
463.5789295,4184655.1554571455
464.8026741000001,4579618.018300759
466.0361575,4931876.085950653
467.2794956999999,5235649.216709802
468.5328070000001,5484736.0965651935
469.7962111000001,5676935.503826573
471.0698299,5808802.307789595
472.3537868,5891402.382522485
473.6482074,5950483.629518761
474.9532192,5991161.050956725
476.2689517,6016931.153755982
477.5955362,6031984.027498994
478.93310639999993,6039553.792273978
480.2817979,6041141.848500943
481.6417484,6041311.231489048
483.01309800000007,6041400.35931713
484.3959889,6041775.314180283
485.7905654,6041310.798065858
487.1969743,6041286.0105435
488.6153648,6041283.450964531
490.0458884,6041224.830236262
491.488699,6041024.844036394
492.943953,6041373.265669838
494.4118094,6041905.376405519
495.8924299,6041140.824629001
497.3859785,6041545.3806613535
498.8926222,6041130.685956103
500.4125306,6041622.540637908
501.9458762,6041703.71750949
503.4928341,6041275.941332122
505.0535827,6041796.211214992
506.628303,6041628.175330725
508.2171791999999,6041275.176913547
509.8203986,6041293.877760783
511.4381515,6041768.710379233
513.0706316000001,6041305.431604927
514.7180356,6041501.003637655
516.3805639,6041491.435063953
518.0584200000001,6041133.368914652
519.7518110000001,6041774.066097545
521.4609475999999,6041123.553316187
523.186044,6041336.20917571
524.927318,6041566.8149489565
526.6849915,6041407.654103032
528.45929,6041726.391397389
530.2504428000001,6041442.898808065
532.0586836,6041130.457529333
533.8842498,6042062.908967169
535.7273833,6041247.182328933
537.5883299,6041269.984003322
539.46734,6041550.968722883
541.3646685,6041531.1877515735
543.2805745000001,6041291.658798105
545.2153222000001,6041277.621831215
547.1691801,6041257.253157479
549.1424218999999,6041515.154886375
551.1353259,6041492.886386671
553.1481756000001,6040914.415517087
555.1812597,6041454.258852912
557.2348721,6041486.544527912
559.3093121,6041420.624186223
561.4048845,6041454.914870456
563.5218996,6041344.701953747
565.6606737000001,6041545.874924327
567.8215287,6041712.749320699
570.0047927,6041448.659436516
572.2107997,6041408.260548753
574.4398902,6041440.480286746
576.692411,6041157.702390924
578.9687155,6041078.626415988
581.2691637,6041215.087336609
583.5941226,6041198.625380395
585.943966,6041535.136790047
588.3190752,6041123.617955945
590.7198384999999,6041558.05731233
593.1466518,6041400.120730203
595.5999188999999,6041354.616564938
598.0800512,6041028.710156787
600.5874682,6041474.861959904
603.1225977000001,6041276.901932848
605.6858758999999,6041300.84679648
608.2777476,6041349.873157933
610.8986664,6041486.827313977
613.549095,6041408.488224661
616.2295054,6041735.911922833
618.940379,6041154.314257544
621.6822068,6041748.219982794
624.4554901,6040531.201533485
627.2607402000001,6042334.839842364
630.0984786,6041194.262126165
632.9692378999999,6041544.410941282
635.8735614,6041450.766987342
638.8120038,6041161.383347899
641.7851312999999,6040652.9679550165
644.7935217999999,6042887.393201326
647.8377654,6043066.3224741975
650.9184646000001,6041305.283410982
654.0362346,6039867.605274128
657.1917038,6040785.141139623
660.3855139,6040924.088042772
663.6183202999999,6040896.165015508
666.8907926,6041434.820221145
670.2036149,6043421.105500104
673.557486,6040652.481398513
676.9531202000001,6040997.572135012
680.3912472999999,6040206.310188595
683.8726131,6039924.996120716
687.3979803,6041570.541550943
690.9681281000001,6041927.926595992
694.5838534,6042656.008400644
698.2459709,6041893.776199419
701.9553139,6042111.812381469
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
705.7127343,6039178.425286959
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
709.5191037000001,6040965.253261077
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
