wave,flux
306.2504509,1018.6725001894991
306.5604242,1426.7484175482784
306.871524,1873.350002035552
307.18375710000004,2393.4367154565907
307.4971302,2962.835669102964
307.8116501,3615.4521530946527
308.1273236,3846.9432243977753
308.4441577,4111.255272368118
308.7621594,4397.8453342754165
309.0813356,4712.253779135031
309.4016935,5046.503295072497
309.7232403,5377.246386772084
310.04598300000004,5739.166732391148
310.369929,6124.4867813198425
310.6950856,6537.82507865203
311.0214601,6962.350921458816
311.34906010000003,7407.536146367633
311.6778931,7862.8701270444
312.0079665,8337.788503841595
312.33928810000003,8813.126225839513
312.6718655,9320.810928211897
313.00570639999995,9805.677832750349
313.3408189,10317.254452634552
313.6772106,10809.899237063615
314.0148896,11320.330687801614
314.3538639,11857.136211805717
314.6941415,12455.800916301285
315.0357308,13061.283827433055
315.37863980000003,13715.377713150843
315.7228769,14439.932001481273
316.0684504,15201.77168198116
316.4153688,15996.57424865047
316.76364069999994,16868.676545511156
317.1132746,17756.675301054318
317.4642791,18668.679414420843
317.8166631,19617.31720470061
318.1704352,20588.196860881595
318.5256045,21553.55396767632
318.8821799,22500.70249809233
319.2401704,23497.817009467664
319.5995851,24479.94847429034
319.96043330000003,25437.293778016538
320.3227243,26360.053743673583
320.6864673,27335.50887713368
321.0516719,28261.80605939037
321.4183476,29221.27825237007
321.786504,30171.939912216607
322.1561508,31144.7157172824
322.5272977,32166.715982814618
322.8999548,33232.521297357605
323.2741319,34410.117115083616
323.649839,35643.51902438035
324.0270864,37080.3767166208
324.40588419999995,38692.61194411649
324.7862428,40475.10321407412
325.16817260000005,42528.35667180592
325.5516841,44985.28347809363
325.9367879,47884.316404318175
326.32349480000005,51196.55824547367
326.7118154,55098.24252414388
327.1017607,59710.83885364088
327.4933418,65267.058443916816
327.88656960000003,71743.57605938076
328.2814555,79502.4311484974
328.6780106,88492.52300452943
329.0762465,99250.52844263612
329.47617460000004,111780.08303008604
329.8778065,126255.07444299111
330.281154,143045.62681834307
330.6862289,162034.48480858706
331.0930432,183082.49393220808
331.5016088,206170.1704962379
331.911938,230911.8703661345
332.32404310000004,256609.7905089505
332.7379364,282807.6491168097
333.1536305,308565.29239749874
333.571138,333139.0559671084
333.9904716,355626.7029661765
334.4116443,375342.0259213183
334.834669,391860.9626905466
335.2595588,404716.8128716995
335.686327,413899.97486933775
336.114987,419864.4428135823
336.5455522,422935.70990985393
336.9780363,423776.8439210035
337.41245310000005,423300.7323361622
337.8488164,422381.9964402898
338.28714019999995,421728.83960154944
338.7274388,422180.8308389936
339.1697264,424135.8919394664
339.6140175,428423.4952800504
340.06032660000005,435298.5779635109
340.5086685,445171.4502606517
340.959058,458438.17260873935
341.4115102,475444.63772957353
341.8660403,496387.42075984576
342.32266339999995,521859.9642669693
342.7813952,551944.4907841121
343.24225110000003,586891.6791151565
343.70524710000007,626648.5323164436
344.17039889999995,671042.5585043315
344.6377228,719888.755027351
345.1072349,772370.6997056466
345.5789517,827931.7184819704
346.0528897,886045.5608528751
346.5290657,945273.054225382
347.0074967,1005107.2328409724
347.48819960000003,1064295.5660494743
347.9711917,1121508.1642474309
348.45649060000005,1176109.2538956671
348.9441137,1226691.5725896307
