wave,flux
306.2504509,1.4098709728445789
306.5604242,1.1322854708069845
306.871524,2.419715999236227
307.18375710000004,2.0076797999798632
307.4971302,-3.3608393077097047
307.8116501,4.454950794971774
308.1273236,3.3723602805922157
308.4441577,-1.8131150758557777
308.7621594,-0.4327534864583147
309.0813356,-0.4485179314339136
309.4016935,-0.5127134011788073
309.7232403,2.9056815646434195
310.04598300000004,-3.87500075263414
310.369929,0.7828659403107214
310.6950856,3.5052571618012736
311.0214601,1.0985532104536686
311.34906010000003,-1.8767136565022395
311.6778931,2.68480542466053
312.0079665,1.1558180213339342
312.33928810000003,1.686002470272444
312.6718655,2.318847251686709
313.00570639999995,-1.4048310163134792
313.3408189,3.7893091450622967
313.6772106,0.2618845219700208
314.0148896,4.275176818016607
314.3538639,9.345133117052733
314.6941415,2.7681529464811456
315.0357308,3.814172920360916
315.37863980000003,6.161485157114315
315.7228769,2.098514832976613
316.0684504,7.100093002636792
316.4153688,4.9080433556483065
316.76364069999994,2.4692546834871494
317.1132746,7.211662259303517
317.4642791,3.071723167198987
317.8166631,1.7098017592191974
318.1704352,10.245255167038106
318.5256045,12.313458354018962
318.8821799,5.670285095891495
319.2401704,8.497317162888896
319.5995851,10.212004237626056
319.96043330000003,4.3086545629489
320.3227243,12.667229667355812
320.6864673,9.922387193954211
321.0516719,6.9926627102357966
321.4183476,10.296631998183788
321.786504,9.020300422527614
322.1561508,6.3711260610480505
322.5272977,14.537361237377471
322.8999548,14.422016977617998
323.2741319,9.63686199388056
323.649839,16.19061862541677
324.0270864,14.439352559142652
324.40588419999995,15.811086149647322
324.7862428,12.913529137118816
325.16817260000005,11.53430516954494
325.5516841,18.628103348291425
325.9367879,21.174044124362272
326.32349480000005,18.70188777472187
326.7118154,17.876224676236674
327.1017607,16.26975001225225
327.4933418,21.12967557690624
327.88656960000003,28.151987986605448
328.2814555,27.134505229514648
328.6780106,34.53574262404459
329.0762465,33.77440225997828
329.47617460000004,36.915050574309824
329.8778065,37.27322577433517
330.281154,43.82864157778317
