wave,flux
306.2504509,0.0733062378963911
306.5604242,-3.797849919736816
306.871524,1.31952012077126
307.18375710000004,2.0166121673999253
307.4971302,1.4257165601150723
307.8116501,0.8710964124236376
308.1273236,2.720217001552528
308.4441577,1.8547255570738963
308.7621594,-0.3412650474787592
309.0813356,-1.558768307623262
309.4016935,2.8795408554797923
309.7232403,-4.375130529302711
310.04598300000004,2.678432818722731
310.369929,0.8252080471395833
310.6950856,2.4325397448837367
311.0214601,1.4207455223412833
311.34906010000003,1.1174268316739069
311.6778931,2.996996219338741
312.0079665,3.652656122370128
312.33928810000003,2.750276177402524
312.6718655,-0.4800889234991967
313.00570639999995,2.589662783445433
313.3408189,-4.152765930390476
313.6772106,1.6075889976821085
314.0148896,6.013027107578843
314.3538639,1.2561373256709891
314.6941415,2.9813366760505726
315.0357308,6.182875646430316
315.37863980000003,14.184028548336494
315.7228769,19.86064788304945
316.0684504,38.78693418384262
316.4153688,56.13582030103366
316.76364069999994,90.31750313479156
317.1132746,135.72575617680096
317.4642791,186.0687372796973
317.8166631,252.9546487051385
318.1704352,327.34512465212896
318.5256045,423.4816661746708
318.8821799,535.3085259798588
319.2401704,658.6033287961824
319.5995851,800.677881354585
319.96043330000003,964.985345672949
320.3227243,1129.8011816696123
320.6864673,1325.1710622608707
321.0516719,1539.9465395542434
321.4183476,1763.3496228772915
321.786504,2012.5525846963787
322.1561508,2274.6765380439165
322.5272977,2565.9311780409826
322.8999548,2866.2364943520784
323.2741319,3189.132860663619
323.649839,3540.1811496318523
324.0270864,3902.461437851192
324.40588419999995,4286.793972130585
324.7862428,4692.345865167693
325.16817260000005,5124.663266251345
325.5516841,5579.719354866956
325.9367879,6054.977857458467
326.32349480000005,6547.243027824839
326.7118154,7051.385693797487
327.1017607,7564.411193206206
327.4933418,8086.713212958189
327.88656960000003,8592.500870581183
328.2814555,9084.062552411931
328.6780106,9564.336669427155
329.0762465,10024.56381276693
329.47617460000004,10462.198897097804
329.8778065,10880.842406212503
330.281154,11281.53546570796
330.6862289,11678.368291229624
331.0930432,12074.765774891584
331.5016088,12483.410470866893
331.911938,12873.655448708623
332.32404310000004,13306.823160908638
332.7379364,13737.162447404886
333.1536305,14194.06022228834
333.571138,14687.915498219369
333.9904716,15204.908536541863
334.4116443,15749.179097802758
334.834669,16335.1505015046
335.2595588,16961.804664584222
335.686327,17632.040097176767
336.114987,18370.695780574155
336.5455522,19145.375080491765
336.9780363,19989.259807628325
337.41245310000005,20892.70015835305
337.8488164,21860.72947870221
338.28714019999995,22887.64805062612
338.7274388,23993.037302267123
339.1697264,25136.87785935489
339.6140175,26364.73979623833
340.06032660000005,27624.3191672242
340.5086685,28923.93574955096
340.959058,30280.35586844865
341.4115102,31674.822697346583
341.8660403,33155.39327198205
342.32266339999995,34663.05175772174
342.7813952,36227.62740806675
343.24225110000003,37857.38601998083
343.70524710000007,39557.53761384503
344.17039889999995,41328.60127774807
344.6377228,43160.94304320512
345.1072349,45031.764916770735
345.5789517,46944.66447322203
346.0528897,48900.75858111941
346.5290657,50917.14887695813
347.0074967,52963.740746520656
347.48819960000003,55061.48524309682
347.9711917,57216.381808247
348.45649060000005,59456.23566349224
348.9441137,61791.54534017942
349.434079,64261.90456637803
349.9264043,66888.23685879023
350.4211078,69744.38510695902
350.9182079,72856.46078601952
351.4177232,76366.20580051953
351.9196722,80356.24385336791
352.42407410000004,84990.7256638645
352.9309478,90478.10932609928
353.4403127,97079.67702415344
353.95218839999995,105062.2468314548
354.4665945,114771.87838619108
354.983551,126600.61696347145
355.503078,140853.13282169323
356.025196,158054.91214595106
356.5499253,178512.27955301155
357.077287,202444.1059037488
357.6073018,230462.75124144295
358.1399912,262521.3716215645
358.6753765,298709.3686483189
359.2134795,339148.27629188827
359.754322,383922.0441573113
360.2979263,432455.4830029485
360.8443147,484728.1598297686
361.3935098,540501.1518424859
361.9455346,599122.0191207186
362.5004122,660531.4242357304
363.058166,724138.6040409082
363.61881960000005,789651.8503128564
364.1823969,856741.8050441645
364.7489221,925264.714668996
365.3184196,994504.8752687976
365.8909141,1064616.835493506
366.4664305,1134897.4438245073
367.0449943,1205203.971050462
367.6266307,1275387.5137707791
368.2113658,1344554.249837527
368.7992255,1412318.7411545063
369.3902363,1477884.624331392
369.9844249,1540659.3693641652
370.5818182,1599374.6009772874
371.1824436,1652900.6940429022
371.7863286000001,1699761.3126927854
372.3935012,1738812.289419019
373.0039896,1768797.1638231222
373.6178223,1788716.706461382
374.2350283,1797193.8352853395
374.8556368,1793593.916637904
375.4796772,1778422.8180505869
376.1071796,1751676.8579511135
376.7381741,1714472.6413391884
377.3726913,1668329.049402664
378.0107622,1615249.7673024298
378.652418,1557603.8478374332
379.2976904,1497919.7691724135
379.9466115,1438474.4247584618
380.5992136,1381805.1709039973
381.2555296,1330687.092614384
381.9155926,1286002.000960315
382.5794362,1249574.032828122
383.2470943,1222669.7611155892
383.9186014,1205655.7968633547
384.5939922,1198537.5177411214
385.2733019,1201411.9096403013
385.9565661,1214494.8412471304
386.6438209,1236879.7359147093
387.3351027,1268530.953375676
388.0304484,1308586.8120661576
388.7298955,1357052.514671683
389.4334817,1413283.2075669991
390.1412452,1477318.6365702795
390.853225,1547829.4401541776
391.56946,1625211.0568518788
392.2899901,1707524.0080300637
393.0148555,1794815.459269326
393.7440968,1885445.0724272083
394.4777551,1978532.0335788447
395.2158722,2074328.8575101427
395.9584903,2170943.855870408
396.7056521,2268276.1578944684
397.457401,2366372.2719865683
398.2137806,2466263.7588860043
398.9748353,2566943.910523356
399.7406101,2669902.6352721783
400.5111505,2774001.068999652
401.2865024,2878994.992573835
402.0667126,2984848.876055473
402.8518283,3090271.908986779
403.6418973,3195074.805669357
404.436968,3298276.1614173385
405.2370896,3399121.766872188
406.0423117,3498294.870672062
406.8526847,3595574.6029060986
407.66825960000006,3692132.140125088
408.4890879,3787858.5657235486
409.3152221,3883327.304858017
410.1467152,3978193.265068952
410.9836208,4072003.625280217
411.8259934,4163960.5585322287
412.673888,4253751.579457689
413.5273605,4340174.515135605
414.38646760000006,4422291.502036153
415.2512664,4500767.081574071
416.1218152,4575577.530866943
416.9981727,4647888.379028832
417.8803987,4720187.743196799
418.7685535,4794707.495953302
419.6626985,4874018.070975493
420.5628957,4961624.6409549005
421.4692081,5058804.687082144
422.3816994,5164465.88307159
423.3004343,5276742.838279346
424.2254783,5392592.0792120965
425.1568978,5509506.6431701165
426.0947602,5622507.60512523
427.0391337,5727118.221942267
427.9900874,5817084.661529214
428.9476917,5889812.987935884
429.9120175,5945388.953581543
430.8831369,5986485.9861499285
431.8611232,6014730.177704377
432.8460504,6031217.6266177725
433.8379937,6039562.833320892
434.8370293,6041237.801543401
435.8432345,6041426.63842808
436.8566878,6041273.483058258
437.8774686,6041174.503210095
438.9056575,6041307.493031212
439.9413364,6041510.906776832
440.9845882,6041365.695646377
442.035497,6040950.3189144
443.0941482,6041472.662391958
444.1606283,6041099.329336218
445.23502520000005,6041111.184926775
446.317428,6041200.278203784
447.407927,6041274.80584647
448.5066141,6041576.996136534
449.6135822,6041323.317117591
450.7289258,6041514.146065342
451.85274060000006,6041408.186700424
452.9851239,6041265.978447819
454.1261744,6041718.717104727
455.2759921,6041227.25066364
456.4346788,6041464.142605383
457.6023374,6041642.429283678
458.7790727,6041538.876633612
459.9649909,6041603.47327519
461.1601998,6041520.391619258
462.364809,6041314.814481356
463.5789295,6041752.7412177
464.8026741000001,6041390.854003478
466.0361575,6041207.905184773
467.2794956999999,6040966.753853493
468.5328070000001,6041010.279359726
469.7962111000001,6041456.414938914
471.0698299,6041485.254737004
472.3537868,6041875.58890706
473.6482074,6041275.2668644525
474.9532192,6041547.085117565
476.2689517,6041441.540137692
477.5955362,6041380.517614443
478.93310639999993,6041012.9360236665
480.2817979,6041249.275037974
481.6417484,6040970.5437169485
483.01309800000007,6041381.293458985
484.3959889,6041700.064445522
485.7905654,6041363.07561628
487.1969743,6041467.990169018
488.6153648,6041476.012624449
490.0458884,6041119.2731227325
491.488699,6041870.324138418
492.943953,6041255.045249676
494.4118094,6041527.981485877
495.8924299,6041549.076409359
497.3859785,6041312.252919192
498.8926222,6041574.302246464
500.4125306,6041555.60584967
501.9458762,6041435.241896296
503.4928341,6041775.783537253
505.0535827,6041714.424157622
506.628303,6041108.289437908
508.2171791999999,6041380.0190775525
509.8203986,6041152.471176556
511.4381515,6041103.035180965
513.0706316000001,6041253.505497261
514.7180356,6041152.352294764
516.3805639,6041488.980076206
518.0584200000001,6041685.247447518
519.7518110000001,6041223.655284729
521.4609475999999,6040676.6234018365
523.186044,6041421.177645925
524.927318,6041418.699319528
526.6849915,6041602.715573591
528.45929,6041525.655245276
530.2504428000001,6041353.490751038
532.0586836,6041651.424808731
533.8842498,6041782.078412999
535.7273833,6040977.944212822
537.5883299,6041304.9649569765
539.46734,6041358.5934056025
541.3646685,6041528.478831587
543.2805745000001,6041318.092887493
545.2153222000001,6041352.231881347
547.1691801,6041638.742175046
549.1424218999999,6041783.010810124
551.1353259,6041657.272062657
553.1481756000001,6041378.57944693
555.1812597,6041644.94863262
557.2348721,6041012.8428951
559.3093121,6041410.135670919
561.4048845,6041350.404208974
563.5218996,6041475.565885647
565.6606737000001,6041394.453225647
567.8215287,6041363.589440885
570.0047927,6041282.3420192525
572.2107997,6041094.338818756
574.4398902,6041658.260108412
576.692411,6041128.182843963
578.9687155,6041392.273503058
581.2691637,6041555.887134904
583.5941226,6041146.038219473
585.943966,6041510.377669987
588.3190752,6041291.499631708
590.7198384999999,6041621.675214504
593.1466518,6041690.456864959
595.5999188999999,6041382.699331604
598.0800512,6041847.343099599
600.5874682,6041255.991687271
603.1225977000001,6041361.737033164
605.6858758999999,6041129.810801958
608.2777476,6041355.862093449
610.8986664,6041400.246485119
613.549095,6041291.974333868
616.2295054,6041306.049647569
618.940379,6041419.739609435
621.6822068,6041445.138182574
624.4554901,6040876.845427717
627.2607402000001,6040956.423077033
630.0984786,6040056.679892208
632.9692378999999,6041724.561322719
635.8735614,6041039.602046203
638.8120038,6043956.04469905
641.7851312999999,6040503.449056145
644.7935217999999,6040177.114128225
647.8377654,6040026.184442145
650.9184646000001,6039796.092352776
654.0019482999999,6041398.277759437
654.0362346,6041382.9430740215
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.1917038,6041728.275858011
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
660.3855139,6041402.828672327
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
