wave,flux
306.2504509,-0.0596216533065399
306.5604242,5.519409510556445
306.871524,0.2576402023829945
307.18375710000004,-1.0523058421854694
307.4971302,2.691865471397063
307.8116501,-1.8986838151639192
308.1273236,3.031451344775663
308.4441577,-2.15001523307397
308.7621594,0.5185452218532971
309.0813356,-5.148955560413363
309.4016935,-2.594819444240777
309.7232403,1.437339830047033
310.04598300000004,-1.257626597994079
310.369929,-2.808266692228668
310.6950856,-0.4826500806782938
311.0214601,-0.9514847589362444
311.34906010000003,1.8836093197085164
311.6778931,6.31953541977521
312.0079665,-0.4188091097914393
312.33928810000003,1.8809814875853044
312.6718655,-1.821707052825392
313.00570639999995,-3.459927295258576
313.3408189,-1.2047389544941451
313.6772106,-3.240808790090228
314.0148896,-3.725029959836744
314.3538639,1.030821384947505
314.6941415,2.3710046131543816
315.0357308,-1.55854335773888
315.37863980000003,0.6451714564882289
315.7228769,-1.9927142561321285
316.0684504,2.191500370002675
316.4153688,4.203723523203813
316.76364069999994,2.9407817925959567
317.1132746,0.520391655725933
317.4642791,1.839343497405428
317.8166631,0.4601249087153506
318.1704352,0.0137816657745874
318.5256045,1.0589286471512642
318.8821799,2.0143080237488014
319.2401704,0.1843420959957374
319.5995851,-1.3493442222004368
319.96043330000003,2.721014881648162
320.3227243,-2.666327031149004
320.6864673,1.7982225824404674
321.0516719,-1.603916171055519
321.4183476,-0.4939557321654873
321.786504,1.7182607434665895
322.1561508,4.055870724381087
322.5272977,-0.6146513947339012
322.8999548,-1.3188288546681393
323.2741319,2.678800247573617
323.649839,1.604090241841079
324.0270864,-2.026550439754268
324.40588419999995,3.4151782198023226
324.7862428,-4.744902484576178
325.16817260000005,1.9570820460659868
325.5516841,2.670118750910975
325.9367879,-0.2009228938233022
326.32349480000005,0.7280280174524295
326.7118154,2.82631524113158
327.1017607,10.07019834608286
327.4933418,44.49874598839153
327.88656960000003,121.73686007312944
328.2814555,237.19649263307704
328.6780106,416.4835218832569
329.0762465,653.9598709511997
329.47617460000004,972.7838303237512
329.8778065,1361.077080163397
330.281154,1833.1759246313825
330.6862289,2352.761390012713
331.0930432,2902.207377866455
331.5016088,3497.7684557167213
331.911938,4124.757135392336
332.32404310000004,4772.141858926235
332.7379364,5446.040496480577
333.1536305,6145.008166865724
333.571138,6881.653230199443
333.9904716,7670.864702508422
334.4116443,8513.62462919001
334.834669,9403.416173897696
335.2595588,10364.187616793812
335.686327,11384.605624857477
336.114987,12453.637383303763
336.5455522,13565.765917322267
336.9780363,14694.109199957467
337.41245310000005,15859.009791740453
337.8488164,17031.837819111206
338.28714019999995,18213.52053422517
338.7274388,19381.656510417404
339.1697264,20550.98021177901
339.6140175,21722.987653526325
340.06032660000005,22904.460945450413
340.5086685,24102.877352780462
340.959058,25326.009259981976
341.4115102,26623.4614664432
341.8660403,27959.60534062397
342.32266339999995,29360.2411620196
342.7813952,30856.22333749484
343.24225110000003,32401.663130122382
343.70524710000007,34015.9583657152
344.17039889999995,35732.78270501728
344.6377228,37569.1188167241
345.1072349,39454.87406462765
