wave,flux
306.2504509,0.1740753439801528
306.5604242,-0.1968606950686846
306.871524,-2.129585701747356
307.18375710000004,0.8045961160194416
307.4971302,0.3201547311637356
307.8116501,-0.3583317113529732
308.1273236,0.4741396901352489
308.4441577,-1.5685503782473011
308.7621594,2.160527509596252
309.0813356,-0.7996655768554605
309.4016935,-1.9007414211497
309.7232403,-2.7506101417370523
310.04598300000004,-0.9421371085825984
310.369929,-0.1601693961555082
310.6950856,-2.8134595346935853
311.0214601,-1.3307649244345985
311.34906010000003,2.0910406347248074
311.6778931,-0.8736358176945035
312.0079665,-3.653281445195893
312.33928810000003,0.0585233118397663
312.6718655,-3.9041708904878862
313.00570639999995,-0.3768995289811253
313.3408189,4.94528796263114
313.6772106,-0.7598403639794975
314.0148896,-1.0140097497330722
314.3538639,-1.3257403761154785
314.6941415,2.2943732566656507
315.0357308,-1.1827324217088075
315.37863980000003,0.1606390423407966
315.7228769,1.6241165812532057
316.0684504,0.4337361087306764
316.4153688,-1.700229038543557
316.76364069999994,-1.014032398423983
317.1132746,-0.6115954339691858
317.4642791,-2.841538095943146
317.8166631,3.1025307140975733
318.1704352,-3.5047640997411507
318.5256045,2.166413687494256
318.8821799,2.8903940221501907
319.2401704,1.2858640480507053
319.5995851,-6.0973578496707725
319.96043330000003,3.6028175216431
320.3227243,-1.9131759696452584
320.6864673,0.790254130263018
321.0516719,1.4577917267795897
321.4183476,3.5507190716509154
321.786504,-0.7200830381388277
322.1561508,2.808634841435924
322.5272977,3.2386321432918908
322.8999548,-2.0230145392086616
323.2741319,-0.0354123656665263
323.649839,-0.1826507881625916
324.0270864,1.5959675086692091
324.40588419999995,-0.0777384932194621
324.7862428,-1.5329933103887845
325.16817260000005,1.537793567536185
325.5516841,0.2656410968301021
325.9367879,3.9132750151285145
326.32349480000005,2.114426174693835
326.7118154,28.997949371218446
327.1017607,69.32689368679337
327.4933418,140.49200948081454
327.88656960000003,248.1878200643912
328.2814555,409.9004463049184
328.6780106,673.6261190717997
329.0762465,1066.482287682997
329.47617460000004,1606.145780984969
329.8778065,2282.9251867563944
330.281154,3114.962856009957
330.6862289,4143.474770201051
331.0930432,5355.563983052228
331.5016088,6757.968794264884
331.911938,8266.291446647849
332.32404310000004,9859.775468217147
332.7379364,11554.517328794424
333.1536305,13380.033103368973
333.571138,15275.071952391108
