wave,flux
306.2504509,-1.9797721633792755
306.5604242,-1.9184814578012312
306.871524,-3.957305288442388
307.18375710000004,5.3824879755707
307.4971302,4.376298002949209
307.8116501,1.3625745807992842
308.1273236,-0.5577673311644269
308.4441577,-3.1630999399266333
308.7621594,0.9741025494749076
309.0813356,-1.3364332392343383
309.4016935,-2.4289515901112555
309.7232403,1.466557510038518
310.04598300000004,3.2051102535866485
310.369929,2.7436931337590758
310.6950856,-2.1971251683409543
311.0214601,0.3503828770643398
311.34906010000003,2.145959651184932
311.6778931,4.1588960172704255
312.0079665,0.3972221453491157
312.33928810000003,0.7189273709493904
312.6718655,0.3834294382760233
313.00570639999995,-1.8828372057815383
313.3408189,1.4168957881934456
313.6772106,1.874032938156381
314.0148896,-1.4421959625873229
314.3538639,1.224757088866376
314.6941415,-0.9196899328472168
315.0357308,1.7352442724249202
315.37863980000003,-4.410879361982656
315.7228769,-1.334567706155845
316.0684504,4.627381786454035
316.4153688,-3.506055222464304
316.76364069999994,-2.593800012325477
317.1132746,1.6039979184260331
317.4642791,-4.467604227149655
317.8166631,0.1204504093625235
318.1704352,-0.7273208996041136
318.5256045,0.0722570331193002
318.8821799,-1.889539944100871
319.2401704,3.5731938417130404
319.5995851,0.9590811735805505
319.96043330000003,-1.024960328314624
320.3227243,0.7523130235325459
320.6864673,-0.0649669018555998
321.0516719,-1.2167719765386866
321.4183476,-1.6070679748708836
321.786504,0.3848995301143277
322.1561508,2.389422890041464
322.5272977,-1.0913316403241238
322.8999548,-0.3874059462761913
323.2741319,-2.7793490639738683
323.649839,-1.909135385369801
324.0270864,1.3265325122751863
324.40588419999995,-1.1184840349435163
324.7862428,0.3719247263556955
325.16817260000005,1.926756261056736
325.5516841,-2.08710224821503
325.9367879,-4.641634606222628
326.32349480000005,-5.5925570426249855
326.7118154,-2.153633682556435
327.1017607,-1.09100091839955
327.4933418,3.1355671655536046
327.88656960000003,-2.948707825626573
328.2814555,0.6377985671797256
328.6780106,0.2561410682208152
329.0762465,-3.5928980399031327
329.47617460000004,-2.9114435893956534
329.8778065,2.5584021549298632
330.281154,2.66922688344806
330.6862289,-1.949468303835476
331.0930432,1.536675130243644
331.5016088,-4.3436391440081055
331.911938,-0.8917663058068209
332.32404310000004,3.98011544437179
332.7379364,4.9891108873779855
333.1536305,6.222473158071499
333.571138,13.84011961279216
333.9904716,23.27106343435169
334.4116443,35.19123816724474
334.834669,45.93411108526741
335.2595588,67.58090930515284
335.686327,94.53652697798027
336.114987,123.73070124086954
336.5455522,157.427959257982
336.9780363,194.16808072292443
337.41245310000005,235.9665067990337
337.8488164,273.79749470869314
338.28714019999995,321.4995366215024
338.7274388,374.8049632624664
339.1697264,432.0926510560697
339.6140175,495.04233892394217
340.06032660000005,569.4529640524858
340.5086685,646.9150011601869
340.959058,738.2474728561011
341.4115102,838.5866425446291
341.8660403,943.239003503503
342.32266339999995,1064.46117637175
342.7813952,1195.0534263712798
343.24225110000003,1331.3783507547976
343.70524710000007,1475.4222413265877
344.17039889999995,1635.5162772753647
344.6377228,1794.5885106991625
345.1072349,1975.380037856916
345.5789517,2159.053711556571
346.0528897,2352.484247055864
