wave,flux
306.2504509,-2.7546361965426387
306.5604242,3.785181658162436
306.871524,-3.292198579022608
307.18375710000004,2.96551936994582
307.4971302,-2.187905930103628
307.8116501,-1.2426444402910115
308.1273236,3.4857083571241003
308.4441577,-0.4923943192944744
308.7621594,-0.5248100146187218
309.0813356,1.8543549728649384
309.4016935,-1.230644354344805
309.7232403,3.541793316774791
310.04598300000004,0.6211179972779068
310.369929,-0.3570372663482996
310.6950856,0.95549694317474
311.0214601,0.3399126099490214
311.34906010000003,1.0655660521767047
311.6778931,-0.000775951458058
312.0079665,-0.5863217376724162
312.33928810000003,0.4175142108734719
312.6718655,-0.0970319050209823
313.00570639999995,3.261202713583588
313.3408189,1.38500614380165
313.6772106,-4.243782353114379
314.0148896,2.0328895897172283
314.3538639,2.017456897989584
314.6941415,1.7546904818893003
315.0357308,6.204198720334749
315.37863980000003,0.088770866750698
315.7228769,-1.98757130148714
316.0684504,2.180438554012549
316.4153688,-3.436429009067981
316.76364069999994,0.472016828565375
317.1132746,2.0334042306999747
317.4642791,-2.9699000470626613
317.8166631,2.2347179517790745
318.1704352,-0.3670789831657807
318.5256045,2.7098292234458308
318.8821799,0.1994169480766019
319.2401704,-1.9176650096591703
319.5995851,3.9780414813248792
319.96043330000003,-2.168724056735429
320.3227243,-1.5320195282846063
320.6864673,-4.9338793365155045
321.0516719,-2.0488846876612867
321.4183476,-3.735687056980447
321.786504,0.4904259416843636
322.1561508,-2.4239306042586946
322.5272977,-1.4737650066478791
322.8999548,-2.08158298034588
323.2741319,-1.6228857324622668
323.649839,-1.4243538448729924
324.0270864,3.240792344436381
324.40588419999995,-1.9734680907441289
324.7862428,-3.045134951544408
325.16817260000005,-1.3691270339896535
325.5516841,-2.0078529514168983
325.9367879,0.5149549254369532
326.32349480000005,-0.8023694419559174
326.7118154,1.575848822071233
327.1017607,-2.724497415951448
327.4933418,0.0152849382512173
327.88656960000003,0.0482355177122962
328.2814555,1.5970775357674665
328.6780106,-4.074452885781082
329.0762465,-1.771431885400896
329.47617460000004,-0.2206493828377292
329.8778065,1.1618424121943172
330.281154,2.6898124952256794
330.6862289,0.4087150085668879
331.0930432,-2.005790383030805
331.5016088,-1.7827244829023692
331.911938,-4.9364917411997125
332.32404310000004,-2.092556800633312
332.7379364,-0.007994556391668
333.1536305,-1.0264757273723075
333.571138,-1.2453973070229098
333.9904716,-1.1909710331731582
334.4116443,1.6667496572611336
334.834669,1.0653496908464788
335.2595588,4.137969880963238
335.686327,1.9641364903146064
336.114987,-3.953982021675768
336.5455522,-1.959625986780515
336.9780363,2.3847265226143186
337.41245310000005,-2.036306338560113
337.8488164,2.2707071926747378
338.28714019999995,0.7159532455271659
338.7274388,-3.0232543724115915
339.1697264,1.9676380026147
339.6140175,-1.2647483757596638
340.06032660000005,-2.107925330332701
340.5086685,0.7331127934207661
340.959058,-2.7378273731937988
341.4115102,-1.0964516456849291
341.8660403,1.2007027757729876
342.32266339999995,0.99737966423111
342.7813952,-0.47685701940419
343.24225110000003,0.7616194332168319
343.70524710000007,-1.9849115915727271
344.17039889999995,-3.3101143936017623
344.6377228,2.2080309869831254
345.1072349,-7.0041638492530565
345.5789517,0.9186002625969004
346.0528897,1.1241979725461324
346.5290657,3.482645002098924
347.0074967,-1.3173363579098674
347.48819960000003,2.599916977579956
347.9711917,0.9564375484352964
348.45649060000005,-0.6695445854084857
348.9441137,2.3934200080293206
349.434079,-1.1757040228601268
349.9264043,1.5768443124839462
350.4211078,-0.3050546876587943
350.9182079,-0.0005991576870165
351.4177232,5.990530961509626
351.9196722,1.1196012403447129
352.42407410000004,6.231844669002341
352.9309478,0.2364995924624539
353.4403127,-4.729877317393402
353.95218839999995,1.0170495152833374
354.4665945,2.430853349424769
354.983551,0.351255172994246
355.503078,-1.7584031643951743
356.025196,-2.075924296970048
356.5499253,0.4280457825411709
357.077287,19.76345753702233
357.6073018,66.20050117121936
358.1399912,129.9696724119542
358.6753765,218.3835786035475
359.2134795,340.9283983281123
359.754322,479.6054440446398
360.2979263,645.7297332013702
360.8443147,842.4467380954364
361.3935098,1024.4746020478335
361.9455346,1182.83985073193
362.5004122,1332.4736102363186
363.058166,1460.010989359538
363.61881960000005,1566.9782464151133
364.1823969,1652.5896859184893
364.7489221,1709.9594299888845
365.3184196,1751.1292934845742
365.8909141,1782.8378159697218
366.4664305,1827.547870470484
367.0449943,1868.7746155323823
367.6266307,1905.589675764828
368.2113658,1952.37579504826
368.7992255,1997.979684746628
369.3902363,2046.8796731763407
369.9844249,2090.637470675652
370.5818182,2140.346271674963
371.1824436,2192.107624217375
371.7863286000001,2241.661025325015
372.3935012,2300.5754561611884
373.0039896,2354.059258163165
373.6178223,2414.1904179932644
374.2350283,2483.433940675649
374.8556368,2563.2780394031583
375.4796772,2682.2153483987136
376.1071796,2814.1626435859416
376.7381741,2973.455196542159
377.3726913,3169.36730772922
378.0107622,3380.4469226767933
378.652418,3633.921855105754
379.2976904,3922.348554849116
379.9466115,4201.455503137408
380.5992136,4498.229118964029
381.2555296,4779.070082273603
381.9155926,5092.451897073353
382.5794362,5446.03830259892
383.2470943,6361.367509399457
383.9186014,7849.300406670681
384.5939922,9928.459330349517
385.2733019,12620.024991962257
385.9565661,15925.400533775675
386.6438209,19883.319815085284
387.3351027,24709.10912960144
388.0304484,31201.16546499925
388.7298955,38426.016717680985
389.4334817,46855.94387900981
390.1412452,59537.83727982784
390.853225,76948.11994890914
391.56946,99308.10334597324
392.2899901,126691.19504269684
393.0148555,158665.44227777535
393.7440968,193836.6663832295
394.4777551,232655.3579135929
395.2158722,274168.7654890981
395.9584903,312382.4374400676
396.7056521,346401.3761300325
397.457401,376140.6134870642
398.2137806,401440.8637641302
398.9748353,422553.7401327533
399.7406101,440154.5571815937
400.5111505,454270.9892815318
401.2865024,465406.1448896283
402.0667126,476523.97538410034
402.8518283,488111.2264634361
403.6418973,500080.9421693691
404.436968,512653.2262534114
405.2370896,525709.4913392538
406.0423117,539276.9737581727
406.8526847,553498.2317423996
407.66825960000006,568395.8452286237
408.4890879,584227.1728450157
409.3152221,601050.8195267838
410.1467152,619006.9719863826
