wave,flux
306.2504509,29.478257134589462
306.5604242,48.21992118772106
306.871524,81.3627216158394
307.18375710000004,112.9892431040244
307.4971302,159.46235172228631
307.8116501,208.3527621767083
308.1273236,246.0316666715877
308.4441577,293.8441691991476
308.7621594,338.76601943987214
309.0813356,397.6947591048272
309.4016935,455.3264208454188
309.7232403,520.0955235740577
310.04598300000004,594.77384706045
310.369929,675.0747639020638
310.6950856,753.9423854020313
311.0214601,847.7108463941378
311.34906010000003,939.618260558352
311.6778931,1043.8457728422725
312.0079665,1153.6230601638038
312.33928810000003,1263.366769895423
312.6718655,1388.6576227080625
313.00570639999995,1520.5440831294186
313.3408189,1659.3809682660783
313.6772106,1802.482184042046
314.0148896,1959.1982880517808
314.3538639,2110.856950312808
314.6941415,2272.842239159505
315.0357308,2446.126246546064
315.37863980000003,2626.448360209756
315.7228769,2803.7444686929557
316.0684504,3004.340025948618
316.4153688,3203.676742233544
316.76364069999994,3398.824737115769
317.1132746,3606.6125375321753
317.4642791,3828.036406549114
317.8166631,4045.2515594712672
318.1704352,4263.1394672936885
318.5256045,4490.539458900307
318.8821799,4721.638192912761
319.2401704,4959.373120933124
319.5995851,5194.004626130931
319.96043330000003,5433.866738135725
320.3227243,5673.98439097582
320.6864673,5910.4118881626855
321.0516719,6159.408725153639
321.4183476,6418.094868165434
321.786504,6682.31931084874
322.1561508,6943.378569021445
322.5272977,7214.94064221101
322.8999548,7506.221620458619
323.2741319,7826.842805921828
323.649839,8125.070487547188
324.0270864,8469.299588411033
324.40588419999995,8815.687517247647
324.7862428,9184.4513414847
325.16817260000005,9574.59244640685
325.5516841,9983.864408527852
325.9367879,10411.46068016534
326.32349480000005,10856.133415663213
326.7118154,11307.12372656221
327.1017607,11782.426215062223
327.4933418,12285.924765865762
327.88656960000003,12793.271709054106
328.2814555,13307.56806650178
328.6780106,13847.671462807966
329.0762465,14387.812460201942
329.47617460000004,14962.91456168574
329.8778065,15539.381630234098
330.281154,16141.32564256009
330.6862289,16764.306207039608
331.0930432,17434.300333428906
331.5016088,18165.30744120849
331.911938,18965.57196868726
332.32404310000004,19832.16529795992
332.7379364,20801.62493409617
333.1536305,21857.79473017242
333.571138,23024.596276070308
333.9904716,24311.40716155282
334.4116443,25734.36986601104
334.834669,27237.7551571115
335.2595588,28885.54022134683
335.686327,30661.296463725583
336.114987,32667.506031917517
336.5455522,34893.00051440042
336.9780363,37417.50160469109
337.41245310000005,40284.226067519216
337.8488164,43587.92147537813
338.28714019999995,47367.97707147472
338.7274388,51697.670434721455
339.1697264,56575.630735719344
339.6140175,62109.515347419474
340.06032660000005,68287.30019685545
340.5086685,75173.36641985405
340.959058,82772.68572579928
341.4115102,91127.50710348035
341.8660403,100318.90597539596
342.32266339999995,110329.43485422982
342.7813952,121358.31040788708
343.24225110000003,133308.4185222935
343.70524710000007,146244.65077021992
344.17039889999995,160230.51290402727
344.6377228,175282.06361875712
345.1072349,191415.4529284995
345.5789517,208602.05789844145
346.0528897,226718.9278311885
346.5290657,245650.82294890063
347.0074967,265415.3883362026
347.48819960000003,285846.9370917626
347.9711917,306867.6635231438
348.45649060000005,328286.368530366
348.9441137,349927.0911872381
349.434079,371932.4433328842
349.9264043,393983.7246795045
350.4211078,416156.8709210696
350.9182079,438324.64932127495
351.4177232,460472.0388925953
351.9196722,482519.820076839
352.42407410000004,504376.4936828941
352.9309478,525955.7261526496
353.4403127,547180.6046376354
353.95218839999995,568081.9539339718
354.4665945,588162.4386883096
354.983551,607597.3641876028
355.503078,626130.1313212846
356.025196,643665.6599818603
356.5499253,660172.1393819443
357.077287,675226.4761144823
357.6073018,689012.7290050861
358.1399912,701519.2113164968
358.6753765,712383.1652227396
359.2134795,721703.2004776626
359.754322,729435.6760496759
360.2979263,735498.5050908015
360.8443147,739955.2021844254
361.3935098,742806.6480583552
361.9455346,743889.4120392223
362.5004122,743499.9255945765
363.058166,741706.7229853027
363.61881960000005,738721.3853080404
364.1823969,734927.9520182608
364.7489221,730872.8119965604
365.3184196,726664.4987530375
365.8909141,723053.7687171991
366.4664305,720410.1422957872
367.0449943,719106.1595470981
367.6266307,719471.4050757453
368.2113658,721715.5652673873
368.7992255,725765.6575149031
369.3902363,731722.52996414
369.9844249,739339.3208612071
370.5818182,748053.2097273594
371.1824436,757818.0118836575
371.7863286000001,768103.4627248759
372.3935012,778552.5632846737
373.0039896,788482.1033091231
373.6178223,798213.0408013626
374.2350283,807461.087866154
374.8556368,816599.4423093153
375.4796772,826185.6836320262
376.1071796,836958.7277248389
376.7381741,850243.6933543951
377.3726913,867311.6744615403
378.0107622,889437.8109773733
378.652418,918603.3139929018
379.2976904,955638.579789344
379.9466115,1001896.1947716784
380.5992136,1057290.8125570922
381.2555296,1121592.0578905777
381.9155926,1194068.660416863
382.5794362,1272630.1900925247
383.2470943,1355005.5152512628
383.9186014,1438012.1647764088
384.5939922,1518602.2783146405
385.2733019,1593599.309842509
385.9565661,1660271.1743510969
386.6438209,1716896.8214573956
387.3351027,1762705.619617841
388.0304484,1798021.055503056
388.7298955,1825320.536608788
389.4334817,1847249.995083664
390.1412452,1866480.0989993208
390.853225,1888454.869035096
391.56946,1916910.4052785048
392.2899901,1953753.320422316
393.0148555,1999146.9097340144
393.7440968,2052782.0277715027
394.4777551,2110519.935672675
395.2158722,2170756.48270442
395.9584903,2230518.988678328
396.7056521,2283024.3449429385
397.457401,2324917.0009856755
398.2137806,2356687.7485892638
398.9748353,2379618.2734085107
399.7406101,2396555.2924851063
