wave,flux
306.2504509,608.4476928071209
306.5604242,865.0362951893026
306.871524,1132.9345011605335
307.18375710000004,1421.6424870489236
307.4971302,1715.7668599647411
307.8116501,2048.863089945211
308.1273236,2132.9296576834563
308.4441577,2221.535724992252
308.7621594,2326.160335817465
309.0813356,2439.3432863356866
309.4016935,2566.3306220881423
309.7232403,2714.751374359718
310.04598300000004,2865.911974397705
310.369929,3043.4505467695058
310.6950856,3215.647339519408
311.0214601,3413.7262190950987
311.34906010000003,3603.655658505251
311.6778931,3805.4158863615166
312.0079665,4006.6672810333903
312.33928810000003,4227.710449695263
312.6718655,4469.889415629623
313.00570639999995,4717.203638814395
313.3408189,4970.391448266129
313.6772106,5238.939671831385
314.0148896,5544.512429524033
314.3538639,5844.685705863823
314.6941415,6158.607816479755
315.0357308,6492.885433488041
315.37863980000003,6809.898390359105
315.7228769,7136.082442984101
316.0684504,7466.776710817647
316.4153688,7806.158197140509
316.76364069999994,8133.3793509869565
317.1132746,8457.534743468554
317.4642791,8797.18001570222
317.8166631,9133.833522278745
318.1704352,9477.192694671445
318.5256045,9818.349655252545
318.8821799,10156.521585201264
319.2401704,10498.471296601534
319.5995851,10865.84112177462
319.96043330000003,11220.669349884209
320.3227243,11601.927102930813
320.6864673,11994.303076553211
321.0516719,12419.84115955613
321.4183476,12821.451807500229
321.786504,13290.014220417
322.1561508,13742.138206812382
322.5272977,14280.1829711412
322.8999548,14815.123839376543
323.2741319,15457.059487459346
323.649839,16139.44512832796
324.0270864,16892.68110436546
324.40588419999995,17783.885496266823
324.7862428,18890.0151196564
325.16817260000005,20169.49945882052
325.5516841,21712.830130120343
325.9367879,23583.540425023
326.32349480000005,25759.45014291605
326.7118154,28339.437715615182
327.1017607,31370.768935248623
327.4933418,34826.6676085855
327.88656960000003,38721.73968032469
328.2814555,43091.88762361811
328.6780106,47876.64150293028
329.0762465,53173.310474921534
329.47617460000004,58961.98813442085
329.8778065,65222.50356860543
330.281154,72015.5619459469
330.6862289,79413.15294564978
331.0930432,87444.92587436535
331.5016088,96010.18586657158
331.911938,105287.0206830084
332.32404310000004,115161.83023265615
332.7379364,125543.82086203006
333.1536305,136357.14543938168
333.571138,147385.70800926338
333.9904716,158422.96475609214
334.4116443,169287.37193684332
334.834669,179796.87123806594
335.2595588,189649.6751566252
335.686327,198740.980065205
336.114987,207082.81823258952
336.5455522,214690.27864284223
336.9780363,221591.05880091427
337.41245310000005,228154.1381353421
337.8488164,234479.42574554932
338.28714019999995,241058.46389483227
338.7274388,247850.76837989103
339.1697264,255225.2491571868
339.6140175,263100.5755528158
340.06032660000005,271302.35931776
340.5086685,279831.27056049666
340.959058,288201.7340062204
341.4115102,296184.1103924146
341.8660403,303514.6270414384
342.32266339999995,309969.15898595034
342.7813952,315687.97396309586
343.24225110000003,320767.447408794
343.70524710000007,325681.4975412013
344.17039889999995,330987.7036308777
344.6377228,337286.3889544697
345.1072349,345168.50499741826
345.5789517,355194.4907771161
346.0528897,367825.55668026936
346.5290657,382941.721975036
347.0074967,400784.3272694578
347.48819960000003,420762.46457038255
347.9711917,442603.0211031145
348.45649060000005,465708.2820510335
348.9441137,489399.2015189362
349.434079,513296.9192661581
349.9264043,536793.3965448225
350.4211078,559600.6183376781
350.9182079,581291.1004093136
351.4177232,601764.5948165164
351.9196722,620849.4748315637
352.42407410000004,637992.6516151463
352.9309478,653230.8898738483
353.4403127,665989.8248677205
353.95218839999995,675793.0776974148
354.4665945,682297.6345027876
354.983551,685210.6179115906
355.503078,684095.9407625307
356.025196,678670.9561763996
356.5499253,669289.4919989605
357.077287,656045.6897634972
357.6073018,639460.4198825633
358.1399912,620248.7537964672
358.6753765,598981.1799417135
359.2134795,576782.6085435298
359.754322,554423.6541892794
360.2979263,532765.0417992852
360.8443147,512823.83135135256
361.3935098,495188.2942332506
361.9455346,480542.8400367572
362.5004122,469256.8626363615
363.058166,461701.0615271749
363.61881960000005,458018.4261698
364.1823969,457905.0244162132
364.7489221,461265.8655218281
365.3184196,467630.60196942935
365.8909141,476486.8294656941
366.4664305,487129.7692756182
367.0449943,498964.6822124701
367.6266307,511633.3379122966
368.2113658,524764.4890752021
368.7992255,537790.2913960803
369.3902363,550878.3531386458
369.9844249,563871.632219904
370.5818182,577064.6965339243
371.1824436,590516.2463469818
371.7863286000001,604556.148949446
372.3935012,619171.934135709
373.0039896,634316.2324748519
373.6178223,650222.4700066564
374.2350283,666806.3850362942
374.8556368,684196.2459249003
375.4796772,702666.9872421018
376.1071796,722506.8410400251
376.7381741,744168.9550845339
377.3726913,768469.21895973
378.0107622,796069.3400716527
378.652418,827956.5015841648
379.2976904,864908.2958571026
379.9466115,906909.1573229457
380.5992136,954322.3844939198
381.2555296,1006375.3605305436
381.9155926,1062273.4992167763
382.5794362,1120337.826783763
383.2470943,1178873.7631489283
383.9186014,1235848.6917837283
384.5939922,1288971.0406592437
385.2733019,1336640.7179343123
385.9565661,1377515.356667634
386.6438209,1410463.986749693
387.3351027,1435823.9868602303
388.0304484,1454891.1116298311
388.7298955,1468481.739417526
389.4334817,1478904.370374481
390.1412452,1489678.712425962
390.853225,1503228.042525625
391.56946,1521877.406010652
392.2899901,1547747.7254670889
393.0148555,1582582.9990736758
393.7440968,1625593.394525604
394.4777551,1678783.5782397387
395.2158722,1741505.2921640128
395.9584903,1811501.8636523248
396.7056521,1889010.6337506224
397.457401,1973840.744996634
398.2137806,2067490.7984571888
398.9748353,2170496.237050076
399.7406101,2284260.6829273663
400.5111505,2409893.2823308096
401.2865024,2548701.821986443
402.0667126,2702949.111366216
402.8518283,2872376.728652402
403.6418973,3055994.1404403527
404.436968,3252900.751158335
405.2370896,3461171.98702023
406.0423117,3676589.9601372094
406.8526847,3896828.071040325
407.66825960000006,4117463.112072836
408.4890879,4335747.610101744
409.3152221,4547409.297043704
410.1467152,4749807.950510724
410.9836208,4939706.608939527
411.8259934,5114365.877424122
412.673888,5273013.096585774
413.5273605,5414575.164359074
414.38646760000006,5538395.2616676185
415.2512664,5645239.837264353
416.1218152,5735226.112245833
416.9981727,5809675.496873123
417.8803987,5871009.134818507
418.7685535,5919086.493856416
419.6626985,5957194.595778633
420.5628957,5985864.177435602
421.4692081,6006399.888313475
422.3816994,6020503.472695138
423.3004343,6030268.553225916
424.2254783,6035989.868546814
425.1568978,6039610.402150435
426.0947602,6041713.205459405
427.0391337,6041725.45763014
427.9900874,6041033.7157898685
428.9476917,6041461.524282514
429.9120175,6041441.199807202
430.8831369,6041472.256256036
431.8611232,6041281.101964259
432.8460504,6041205.901128403
433.8379937,6041324.498921032
434.8370293,6041773.319896032
435.8432345,6041418.706333881
436.8566878,6041269.648062373
437.8774686,6041549.226596455
438.9056575,6041161.338523781
439.9413364,6041555.971006356
440.9845882,6041314.712267751
442.035497,6041033.251616418
443.0941482,6041331.441422813
444.1606283,6041301.429602436
445.23502520000005,6041316.958074602
446.317428,6041362.480622198
447.407927,6041524.24184111
448.5066141,6041530.53934284
449.6135822,6041803.394500074
450.7289258,6041170.464184405
451.85274060000006,6041563.774492012
452.9851239,6041194.803179164
454.1261744,6041246.357548714
455.2759921,6041216.708563515
456.4346788,6041378.362204224
457.6023374,6041411.918993639
458.7790727,6041385.729223599
459.9649909,6041058.908478582
461.1601998,6041532.0189377135
462.364809,6041387.6462047165
463.5789295,6041992.378457593
464.8026741000001,6041113.69874747
466.0361575,6041491.956849682
467.2794956999999,6041509.07446832
468.5328070000001,6041254.659012654
469.7962111000001,6041401.011439451
471.0698299,6041687.741955087
472.3537868,6041595.65985984
473.6482074,6041215.356003656
474.9532192,6041160.540289141
476.2689517,6041344.727164296
477.5955362,6041312.360201145
478.93310639999993,6041409.183701977
