wave,flux
306.2504509,-2.3048675775061405
306.5604242,-2.594466866903529
306.871524,2.118908447329256
307.18375710000004,-2.426463419940536
307.4971302,-2.3072009603719046
307.8116501,1.971693298613787
308.1273236,2.1131881662211893
308.4441577,0.5952932429597505
308.7621594,-1.527815040712277
309.0813356,0.8682511570604209
309.4016935,-0.6575384896293218
309.7232403,3.1709025380815934
310.04598300000004,1.2339400566409684
310.369929,-2.8390591971069825
310.6950856,-4.362322251101992
311.0214601,-0.3051309568210312
311.34906010000003,2.5475518530191783
311.6778931,-2.2496043277798967
312.0079665,4.178405273275357
312.33928810000003,0.6292140924730111
312.6718655,1.8435970575289515
313.00570639999995,0.8020129123369797
313.3408189,0.5985403137681435
313.6772106,0.4555555990742223
314.0148896,-2.3876780654788803
314.3538639,-0.0298986554999113
314.6941415,-1.1880335616854143
315.0357308,1.0346868681649644
315.37863980000003,1.7289097269138531
315.7228769,-3.351603582798759
316.0684504,0.5214009452943464
316.4153688,0.3896777700196285
316.76364069999994,-1.8168860849708457
317.1132746,2.359337226772229
317.4642791,-3.542795552590932
317.8166631,0.2042529166927952
318.1704352,-3.7582391478618336
318.5256045,-4.044844066139312
318.8821799,1.837074018267636
319.2401704,-1.619272430347032
319.5995851,-8.554146590861713
319.96043330000003,-0.1920118831540487
320.3227243,1.647653882752458
320.6864673,0.2357172944421925
321.0516719,1.4358050467828491
321.4183476,8.1942548416358
321.786504,0.6237302647511027
322.1561508,-5.679522203247747
322.5272977,2.0337235736450494
322.8999548,-1.7263662072958494
323.2741319,4.950036288751427
323.649839,-1.5516312776626051
324.0270864,-2.343545398231515
324.40588419999995,-2.265797735193116
324.7862428,1.0020375103118928
325.16817260000005,-3.4210751474590086
325.5516841,-1.598258733939934
325.9367879,1.7312231623300167
326.32349480000005,1.054548493208982
326.7118154,-0.0939976927616035
327.1017607,5.573561434073246
327.4933418,21.908633807060987
327.88656960000003,33.67644725384496
328.2814555,62.2398775983934
328.6780106,98.5004731888594
329.0762465,148.22932768067238
329.47617460000004,204.78911547462857
329.8778065,275.5427202567495
330.281154,355.31521532467536
330.6862289,434.7643480175375
331.0930432,526.6048561798647
331.5016088,610.8970116641069
331.911938,710.6365597340773
332.32404310000004,805.7173997380961
332.7379364,908.5078507167614
333.1536305,1018.3950864367836
333.571138,1135.647049996538
333.9904716,1269.6589213624284
334.4116443,1418.4164778619495
334.834669,1604.1263157291685
335.2595588,1803.3370736586648
335.686327,2029.3801338846808
336.114987,2286.6341590684237
336.5455522,2568.544832247872
336.9780363,2894.834259612862
337.41245310000005,3257.3758202027325
337.8488164,3621.358402714455
338.28714019999995,3994.858321286092
338.7274388,4383.70157537858
339.1697264,4785.694046885204
339.6140175,5223.077670531981
340.06032660000005,5689.987088361057
340.5086685,6188.11362589063
340.959058,6736.6981851735145
341.4115102,7332.742558198474
341.8660403,7996.2579832180945
342.32266339999995,8732.938991791732
342.7813952,9528.537417269748
343.24225110000003,10365.853145099649
343.70524710000007,11253.180394899504
344.17039889999995,12133.737592697553
344.6377228,13045.290098249508
345.1072349,13959.588244446852
345.5789517,14901.53925580139
346.0528897,15846.078697018333
346.5290657,16790.590776050485
347.0074967,17726.185616938423
347.48819960000003,18668.052883808425
347.9711917,19632.043990305687
348.45649060000005,20634.30127167917
348.9441137,21668.509978169724
349.434079,22765.983690082736
349.9264043,23942.01904433019
350.4211078,25185.808788094437
350.9182079,26547.410234868945
351.4177232,28017.638144269116
351.9196722,29618.89214536458
352.42407410000004,31353.28191657923
352.9309478,33209.3146842626
353.4403127,35149.611306901505
353.95218839999995,37200.71341394617
354.4665945,39330.11649821338
354.983551,41517.51656681144
355.503078,43744.160581593664
356.025196,46020.62118585666
356.5499253,48321.57074428193
357.077287,50684.80189716379
357.6073018,53162.1178560058
358.1399912,55702.63643058927
358.6753765,58358.34124384916
359.2134795,61106.41724427584
359.754322,64006.91188329415
360.2979263,67096.57688461414
360.8443147,70369.29666585074
361.3935098,73816.71902644305
361.9455346,77372.00505420691
362.5004122,81119.49035959043
363.058166,85076.70710552338
363.61881960000005,89194.71535499005
364.1823969,93524.18073375884
364.7489221,97990.95575613664
365.3184196,102518.10943506836
365.8909141,107215.60058150889
366.4664305,112027.42190931777
367.0449943,116993.17210941036
367.6266307,122252.62407316688
368.2113658,127729.94858140124
368.7992255,133573.59090527234
369.3902363,139979.2699693852
369.9844249,147074.06999100966
370.5818182,155152.69648672597
371.1824436,164399.06682143366
371.7863286000001,175146.53729463555
372.3935012,187723.8312118875
373.0039896,202520.2703878581
373.6178223,219675.12966133235
374.2350283,239632.4286810138
374.8556368,262540.4036552428
375.4796772,288572.5227239441
376.1071796,317482.49320433923
376.7381741,349161.5963119166
377.3726913,383159.4444517717
378.0107622,419327.6119605579
378.652418,456973.9041365743
379.2976904,496413.2587673635
379.9466115,536434.5371061859
380.5992136,577679.6274886639
381.2555296,620191.8078361009
381.9155926,664402.3074564071
382.5794362,711075.6764491069
383.2470943,761327.732381428
