wave,flux
306.2504509,-0.8499208689627771
306.5604242,-2.397342994879143
306.871524,-2.2428507590747264
307.18375710000004,0.0541679998704829
307.4971302,1.1883651615631765
307.8116501,-3.243516843940089
308.1273236,-0.3931679760103288
308.4441577,-2.0058749976808268
308.7621594,1.6543670704850613
309.0813356,-4.869825399595698
309.4016935,-4.858121860277503
309.7232403,0.702813543188057
310.04598300000004,0.6286884234521316
310.369929,2.516869602149183
310.6950856,-0.9709468048013508
311.0214601,-2.057449828945148
311.34906010000003,4.285873373486258
311.6778931,-0.9775763988172532
312.0079665,-0.3523327297933376
312.33928810000003,1.847635745266794
312.6718655,-0.1641774879130548
313.00570639999995,-3.507544045022944
313.3408189,3.1061596807570107
313.6772106,-0.0858048428733042
314.0148896,-1.1010285470055412
314.3538639,3.3529502320820512
314.6941415,-1.3293319763161917
315.0357308,-1.6071819428168312
315.37863980000003,3.954452411457046
315.7228769,-1.7205444700449442
316.0684504,-0.2712462500340933
316.4153688,3.724861948054015
316.76364069999994,-3.1746665157913334
317.1132746,-2.73844419661898
317.4642791,3.251251480799064
317.8166631,1.58440205228393
318.1704352,-1.7700365648088758
318.5256045,-1.016812586957244
318.8821799,-1.6015831723548908
319.2401704,2.790805413310073
319.5995851,-1.3893894176249637
319.96043330000003,-1.2618238768869947
320.3227243,-0.7237097393496748
320.6864673,1.8228548141433825
321.0516719,-3.6696073522298778
321.4183476,-2.2669558504685847
321.786504,-0.200529582826792
322.1561508,-2.245419748592699
322.5272977,3.2014161007367936
322.8999548,0.9701215764223818
323.2741319,2.8366036983182927
323.649839,3.939350271241883
324.0270864,2.920104474543048
324.40588419999995,0.1365840269985673
324.7862428,2.3640842541894616
325.16817260000005,1.0198526887425263
325.5516841,1.5208831182924076
325.9367879,-0.7147020307500868
326.32349480000005,-2.6927905330431736
326.7118154,1.2320761700967684
327.1017607,-4.930421003678462
327.4933418,-2.7645336523267146
327.88656960000003,0.6452639289542483
328.2814555,-0.5873382485142695
328.6780106,-3.56393738163382
329.0762465,3.095876562974644
329.47617460000004,1.9848929031262648
329.8778065,4.623671695117951
330.281154,3.022168871289752
330.6862289,-3.7688773203294152
331.0930432,-1.389161100122104
331.5016088,-3.543840803648409
331.911938,4.590328567969935
332.32404310000004,-0.2291448842063544
332.7379364,-1.5882136800087794
333.1536305,1.6459983309343582
333.571138,3.8912458402995376
333.9904716,-0.1850331629143024
334.4116443,-0.8209762805672741
334.834669,1.9756963017968407
335.2595588,4.455883894206477
335.686327,4.3123880149352685
336.114987,17.66093454279607
336.5455522,30.50859352226087
336.9780363,50.88353825445746
337.41245310000005,77.94982289724864
337.8488164,113.20367423634264
338.28714019999995,154.06835519356966
338.7274388,202.8608235409756
339.1697264,261.601324288105
339.6140175,324.60139632906527
340.06032660000005,394.1163023919046
340.5086685,470.2131923556847
340.959058,549.0360968196696
341.4115102,633.2624171115081
341.8660403,715.1972780796514
342.32266339999995,807.4381458115123
342.7813952,909.1620389786472
343.24225110000003,1010.29832707065
343.70524710000007,1122.2424486842274
344.17039889999995,1242.8400096628732
344.6377228,1378.106247442829
345.1072349,1521.191083100265
345.5789517,1683.4313883872735
346.0528897,1850.9696453598328
346.5290657,2022.575510398219
347.0074967,2212.0691290734685
