wave,flux
306.2504509,710.2894348414837
306.5604242,993.671964099749
306.871524,1312.3800015934316
307.18375710000004,1662.3817448951804
307.4971302,2070.7816548082965
307.8116501,2521.569916430013
308.1273236,2688.8932823124205
308.4441577,2877.130015590115
308.7621594,3076.381687377635
309.0813356,3276.9293110346416
309.4016935,3489.711449583961
309.7232403,3710.668235253193
310.04598300000004,3938.922557819329
310.369929,4175.179479258738
310.6950856,4407.525253576831
311.0214601,4662.353796506399
311.34906010000003,4927.0681680869375
311.6778931,5222.073999933414
312.0079665,5536.070248058678
312.33928810000003,5853.025654434621
312.6718655,6184.3324202220765
313.00570639999995,6525.451862683527
313.3408189,6871.090501307909
313.6772106,7206.720773064845
314.0148896,7543.125642534434
314.3538639,7874.692802113168
314.6941415,8195.627829603589
315.0357308,8530.473294590563
315.37863980000003,8877.711934683975
315.7228769,9245.146433979377
316.0684504,9661.805229091871
316.4153688,10116.70476071442
316.76364069999994,10610.889986069693
317.1132746,11171.57645650542
317.4642791,11761.868871570176
317.8166631,12385.35108951003
318.1704352,13049.406814198575
318.5256045,13696.341617661805
318.8821799,14362.936750525285
319.2401704,14998.612477513878
319.5995851,15632.305803252852
319.96043330000003,16264.60225435613
320.3227243,16898.117268715083
320.6864673,17505.848686154248
321.0516719,18098.72997811216
321.4183476,18717.874021018168
321.786504,19330.49413988036
322.1561508,19984.374943126888
322.5272977,20691.434226753616
322.8999548,21420.61950518069
323.2741319,22208.502811455048
323.649839,23057.53153906784
324.0270864,23986.097475558217
324.40588419999995,25029.39387379328
324.7862428,26159.338336486
325.16817260000005,27446.07457606909
325.5516841,28877.28996218092
325.9367879,30522.47522134736
326.32349480000005,32410.457903771054
326.7118154,34549.466463329394
327.1017607,37033.26156574235
327.4933418,39868.278754063685
327.88656960000003,43110.07569775164
328.2814555,46755.32448295028
328.6780106,50840.99083262295
329.0762465,55457.08540479432
329.47617460000004,60595.08666073751
329.8778065,66340.09815352081
330.281154,72618.57289931095
330.6862289,79602.07509043023
331.0930432,87327.65221955455
331.5016088,95971.52625235662
331.911938,105634.66483584426
332.32404310000004,116439.45485584663
332.7379364,128620.47489656258
333.1536305,142198.7582896256
333.571138,157372.20063459204
333.9904716,174096.1830279527
334.4116443,192283.0568859056
334.834669,211777.7516069809
335.2595588,232194.92097911448
335.686327,253211.8711870521
336.114987,274207.5747005295
336.5455522,294730.44573941804
336.9780363,314259.6323671381
337.41245310000005,332344.7548291323
337.8488164,348686.4538975521
338.28714019999995,363174.4137947172
338.7274388,375796.4338452181
339.1697264,386936.5299806412
339.6140175,396860.5959257378
340.06032660000005,406164.8237656136
340.5086685,415442.38198209286
340.959058,425317.38768210594
341.4115102,435965.4261361596
341.8660403,448224.4196453119
342.32266339999995,462218.4920435951
342.7813952,478151.4365083028
343.24225110000003,495905.5678909887
343.70524710000007,515659.2017799584
344.17039889999995,537077.8876296553
344.6377228,559891.9561589204
345.1072349,583702.6247777517
345.5789517,608413.3275622083
346.0528897,633434.7662568489
346.5290657,658911.4486664643
347.0074967,684318.4195606614
347.48819960000003,709709.951169136
