wave,flux
306.2504509,-4.153490695696799
306.5604242,-1.0028529026712811
306.871524,-1.2429163045822504
307.18375710000004,-0.4589051065951274
307.4971302,1.760254004469772
307.8116501,2.64554128485048
308.1273236,-0.6541788133122931
308.4441577,1.4774425246320202
308.7621594,0.7368576711101567
309.0813356,4.108483741468563
309.4016935,5.115192691761173
309.7232403,3.5456444998655323
310.04598300000004,2.340284811691604
310.369929,-0.1151770235187758
310.6950856,-0.7131655728803783
311.0214601,0.949996520705567
311.34906010000003,-2.9043206165767463
311.6778931,-2.5869432869764872
312.0079665,-1.155169851929441
312.33928810000003,1.5565130299357823
312.6718655,3.0720772595428207
313.00570639999995,0.202809162662178
313.3408189,-3.84468264884028
313.6772106,0.3232034270258105
314.0148896,-4.633191946785202
314.3538639,0.5075814501535046
314.6941415,-3.8298678363999774
315.0357308,0.7318728080323065
315.37863980000003,-1.2752422922829143
315.7228769,-0.4859817725067558
316.0684504,0.1304712776348681
316.4153688,-2.0043102930737366
316.76364069999994,-2.3440138900210097
317.1132746,3.828818850033836
317.4642791,-2.2269505409494617
317.8166631,2.060459977411073
318.1704352,0.1985254247900312
318.5256045,2.582346453578023
318.8821799,-3.574616506047636
319.2401704,-5.117759497366109
319.5995851,1.1604631829394634
319.96043330000003,-1.2425124895004247
320.3227243,4.021044662552658
320.6864673,-0.3602816591018137
321.0516719,-2.4567932219187445
321.4183476,3.870160103537629
321.786504,-3.5212149899848466
322.1561508,2.0320906138232844
322.5272977,2.43015001688099
322.8999548,2.044439337658724
323.2741319,-3.7314421117738696
323.649839,-0.4092015859418729
324.0270864,-3.094742684231075
324.40588419999995,-0.1885221797986043
324.7862428,3.1161883875049887
325.16817260000005,2.988624785570525
325.5516841,-0.9249908288819468
325.9367879,-4.528107228503036
326.32349480000005,1.6494407090369698
326.7118154,4.4082836877664935
327.1017607,4.058929125786471
327.4933418,4.401892308009865
327.88656960000003,9.737264729195424
328.2814555,24.83510357587837
328.6780106,26.031668617814734
329.0762465,40.973674820196905
329.47617460000004,61.81698229054085
329.8778065,86.8192886638122
330.281154,115.97593081695706
330.6862289,160.29481840907047
331.0930432,200.9783382249643
331.5016088,254.3127328370885
331.911938,311.6205383801447
332.32404310000004,383.1767694362263
332.7379364,463.3145587220323
333.1536305,551.3806266655048
333.571138,637.0498411046001
333.9904716,745.110422533555
334.4116443,850.4572156885138
334.834669,966.322375349948
335.2595588,1100.686922960551
335.686327,1230.3664717752038
336.114987,1366.194102593751
336.5455522,1511.2438538471165
336.9780363,1655.1916155804304
337.41245310000005,1809.7289031926607
337.8488164,1969.681544162808
338.28714019999995,2137.2038336296737
338.7274388,2304.674959812307
339.1697264,2480.3380479561497
339.6140175,2661.373239938019
