wave,flux
306.2504509,1.728879323253964
306.5604242,0.4001457253627252
306.871524,2.6875108464879447
307.18375710000004,-0.2075157128761009
307.4971302,-5.202485340767443
307.8116501,4.106466813239045
308.1273236,-2.652020381954716
308.4441577,0.7910039292808739
308.7621594,-0.1059757475918878
309.0813356,-1.9307755773092816
309.4016935,1.5339792594655122
309.7232403,0.7328786487474367
310.04598300000004,2.776861611016242
310.369929,-4.161608344124931
310.6950856,0.0314153523039484
311.0214601,0.5040647153398036
311.34906010000003,-3.2581868185341074
311.6778931,1.2340890779384912
312.0079665,0.8959910377839642
312.33928810000003,0.7914971860840437
312.6718655,0.4821341871589861
313.00570639999995,-1.7380771053175603
313.3408189,-0.8538597701332021
313.6772106,4.319802834755427
314.0148896,0.207111113162636
314.3538639,-1.6439312791126008
314.6941415,5.5671424900035325
315.0357308,-3.8079889217304
315.37863980000003,0.5390406889429133
315.7228769,-0.8261990410250356
316.0684504,-3.846318648478184
316.4153688,-2.8620240071749232
316.76364069999994,-0.732929822684928
317.1132746,5.643807460589144
317.4642791,-2.4451622763375886
317.8166631,-2.6257917353725984
318.1704352,-0.9597465407906248
318.5256045,2.039220028725579
318.8821799,1.6530436122312069
319.2401704,2.093163198676336
319.5995851,-1.6613804772479526
319.96043330000003,-0.6225061776258005
320.3227243,-3.0078202358878494
320.6864673,2.9839573480656587
321.0516719,-0.6319079881574395
321.4183476,-2.49070779936342
321.786504,1.6926911651623384
322.1561508,-1.2854166843944397
322.5272977,-8.262014092964463
322.8999548,0.5334146882402601
323.2741319,1.003853021838412
323.649839,1.1583833273671855
324.0270864,2.014793655372485
324.40588419999995,1.862676164239484
324.7862428,-0.1505106596493525
325.16817260000005,-0.5589107660872369
325.5516841,-2.1988231610467466
325.9367879,4.002880016460311
326.32349480000005,1.8875995579978435
326.7118154,-5.682828228584167
327.1017607,-0.0684223306793365
327.4933418,0.8892455141478119
327.88656960000003,-4.203917511235616
328.2814555,7.67490353387021
328.6780106,24.405776866370672
329.0762465,53.46111847920968
329.47617460000004,92.16297954945308
329.8778065,155.02539184780932
330.281154,229.5581204730809
330.6862289,317.3433768433669
331.0930432,425.8621964730783
331.5016088,542.4370614304511
331.911938,660.3056475179276
332.32404310000004,777.064788258449
332.7379364,887.3817059418035
333.1536305,1000.1665704659912
333.571138,1111.2809359798484
333.9904716,1220.549454836656
334.4116443,1337.3442658168306
334.834669,1447.0818155844315
335.2595588,1560.488473618853
335.686327,1675.5550489594486
336.114987,1800.2173649212623
336.5455522,1945.4007544070832
336.9780363,2104.8402354940067
337.41245310000005,2295.5360543693278
337.8488164,2511.243071145073
338.28714019999995,2747.046164805012
338.7274388,3019.178478940521
339.1697264,3308.2211205949325
339.6140175,3620.202130316413
340.06032660000005,3923.522586171468
340.5086685,4206.834203319355
340.959058,4460.7295541241165
341.4115102,4694.228868266469
341.8660403,4906.699936501897
342.32266339999995,5096.124019406353
342.7813952,5257.675120067722
343.24225110000003,5413.3222855744925
343.70524710000007,5556.886034410572
344.17039889999995,5728.876325249472
344.6377228,5934.84078439606
345.1072349,6183.9036613371445
345.5789517,6460.328455511844
346.0528897,6791.031821651481
346.5290657,7174.962483909088
347.0074967,7615.338479711274
347.48819960000003,8117.356140091515
347.9711917,8633.233316746762
348.45649060000005,9177.22331676521
348.9441137,9736.3968492524
349.434079,10308.015781481232
349.9264043,10892.169069358988
350.4211078,11476.627151172554
350.9182079,12066.397381818157
351.4177232,12622.363532566873
351.9196722,13186.98596283511
352.42407410000004,13747.601600268265
352.9309478,14316.05982159291
353.4403127,14885.595509445644
353.95218839999995,15462.481284019465
354.4665945,16024.773982769157
354.983551,16594.48023227797
355.503078,17175.611256357904
356.025196,17783.337756424087
356.5499253,18416.175952286103
357.077287,19102.65530411828
357.6073018,19851.859299116582
358.1399912,20649.58625256366
358.6753765,21521.10226265388
359.2134795,22428.20941789212
359.754322,23386.914760564385
360.2979263,24380.366141469945
360.8443147,25363.76504921418
361.3935098,26306.180252474496
361.9455346,27202.020536336007
362.5004122,28038.463648789897
363.058166,28823.64829155261
363.61881960000005,29597.246756854784
364.1823969,30350.52956646328
364.7489221,31122.3885212632
365.3184196,31936.76908516601
365.8909141,32879.512691353215
366.4664305,33933.838087852586
367.0449943,35147.145182454595
367.6266307,36512.86161257832
368.2113658,38091.69200707744
368.7992255,39917.27630491203
369.3902363,42015.65041102071
369.9844249,44495.74139672684
370.5818182,47439.305564334514
371.1824436,51047.90758663695
371.7863286000001,55532.59328660168
372.3935012,61181.771393099705
373.0039896,68418.28790007372
373.6178223,77600.52331520716
374.2350283,89147.65560543918
374.8556368,103537.17033103605
375.4796772,121064.52736068552
376.1071796,142018.78442691508
376.7381741,166339.59105795508
377.3726913,193905.58838062888
378.0107622,224287.2631133469
378.652418,256863.44796084176
379.2976904,290746.23944925284
379.9466115,325027.1364405652
380.5992136,358682.711807535
381.2555296,390808.91927796096
381.9155926,420938.7238346696
382.5794362,448468.7655432861
383.2470943,473497.1752803218
383.9186014,496294.1240611165
384.5939922,517406.707700098
385.2733019,537773.4359989516
385.9565661,558301.3299826693
386.6438209,580097.7672469724
387.3351027,604217.5506920719
388.0304484,631690.1966849163
388.7298955,662962.509653296
389.4334817,697894.1452726903
390.1412452,737914.6164696985
390.853225,781992.6964277446
391.56946,828573.4872670015
392.2899901,875668.9965293919
393.0148555,921001.7913854044
393.7440968,961734.9114537383
394.4777551,996148.8531373875
395.2158722,1022770.8093064668
395.9584903,1037709.3555494392
396.7056521,1041119.63085102
397.457401,1034878.731591051
398.2137806,1021499.1071999389
398.9748353,1004077.7939070674
399.7406101,987329.5543386556
400.5111505,974586.2200055585
401.2865024,969478.2422976976
402.0667126,976596.991342728
402.8518283,997413.2643724912
403.6418973,1032127.0045692768
404.436968,1079978.5457141127
405.2370896,1138388.8333436628
406.0423117,1203761.5805591545
406.8526847,1272260.119480613
407.66825960000006,1339297.5732544845
408.4890879,1400646.4357542049
409.3152221,1452048.9909469774
410.1467152,1490462.7478186584
410.9836208,1513279.7537481831
411.8259934,1519667.5484065674
412.673888,1509427.165005599
413.5273605,1483905.0367265968
414.38646760000006,1445309.7115521731
415.2512664,1396421.0638967832
416.1218152,1341232.841306497
416.9981727,1283914.227469943
417.8803987,1228809.260934435
418.7685535,1180208.4417964076
419.6626985,1142080.860612455
420.5628957,1118009.3663537034
421.4692081,1110596.9482422243
422.3816994,1121510.695722354
423.3004343,1151851.5414102862
424.2254783,1200762.3504395909
425.1568978,1266575.5584795782
426.0947602,1346152.2056234328
427.0391337,1435215.6684295372
427.9900874,1528026.365305052
428.9476917,1618203.354890723
429.9120175,1699237.730474249
430.8831369,1764654.3691362569
431.8611232,1809356.2342953968
432.8460504,1829326.719027978
433.8379937,1823308.6604101248
434.8370293,1792217.314128297
435.8432345,1739063.2967746288
436.8566878,1669800.7037424217
437.8774686,1590727.1229509106
438.9056575,1509103.8263780044
439.9413364,1431719.9460139382
440.9845882,1364263.795933163
442.035497,1310777.668000782
443.0941482,1272894.9588923375
444.1606283,1251392.4722785554
445.23502520000005,1244838.729957545
446.317428,1251810.1461566791
447.407927,1270873.2073747043
448.5066141,1300032.0500897125
449.6135822,1338349.1316234434
450.7289258,1386131.7446125683
451.85274060000006,1444784.1131736718
452.9851239,1519013.019145768
454.1261744,1616144.2849180547
455.2759921,1738051.457685471
456.4346788,1887518.1816235816
457.6023374,2063987.567896592
458.7790727,2267562.79866302
459.9649909,2494612.385681749
461.1601998,2741321.946137284
462.364809,2997342.370258306
463.5789295,3250644.804295573
464.8026741000001,3501512.466708902
466.0361575,3751881.2958584926
467.2794956999999,3999993.085597463
468.5328070000001,4243681.085397929
469.7962111000001,4481667.548824997
471.0698299,4715048.924362072
472.3537868,4944810.953275689
473.6482074,5170360.037310169
474.9532192,5383038.711771389
476.2689517,5565081.392387127
