wave,flux
306.2504509,321.82948892309463
306.5604242,448.36968137361794
306.871524,607.1180932698992
307.18375710000004,777.3602772422073
307.4971302,971.1595181444112
307.8116501,1189.5625123567204
308.1273236,1250.0587182485128
308.4441577,1319.7811092900415
308.7621594,1398.118667811769
309.0813356,1495.1804746116445
309.4016935,1594.0476454571751
309.7232403,1720.1151202287351
310.04598300000004,1860.517257442668
310.369929,2010.029864984742
310.6950856,2184.2206846267213
311.0214601,2362.1094808841062
311.34906010000003,2539.944682834559
311.6778931,2725.576372157226
312.0079665,2908.82606537
312.33928810000003,3069.8192622614056
312.6718655,3237.951006220849
313.00570639999995,3397.9403223833465
313.3408189,3550.589241522869
313.6772106,3712.027060793454
314.0148896,3880.535413910404
314.3538639,4059.468331802969
314.6941415,4254.647636770794
315.0357308,4458.686950430636
315.37863980000003,4683.531017812251
315.7228769,4925.353980853861
316.0684504,5181.752748994451
316.4153688,5458.409958312051
316.76364069999994,5744.79466970499
317.1132746,6062.708471694234
317.4642791,6394.580851590426
317.8166631,6745.277578464948
318.1704352,7106.119726367868
318.5256045,7476.7111063878365
318.8821799,7864.21962177513
319.2401704,8249.188920320696
319.5995851,8631.381131820086
319.96043330000003,9004.566760199621
320.3227243,9370.672962847671
320.6864673,9737.206488062471
321.0516719,10080.310910551536
321.4183476,10438.654973200628
321.786504,10769.519128529058
322.1561508,11114.428165319285
322.5272977,11452.33150672194
322.8999548,11791.68934770624
323.2741319,12172.706907512693
323.649839,12557.214451178766
324.0270864,12983.090234721158
324.40588419999995,13437.779162175908
324.7862428,13927.397384548118
325.16817260000005,14459.43178509203
325.5516841,15046.949084176991
325.9367879,15706.07659864074
326.32349480000005,16447.690357887892
326.7118154,17245.042003400133
327.1017607,18195.552910174218
327.4933418,19275.9937658878
327.88656960000003,20554.35293787424
328.2814555,22121.196619439743
328.6780106,23949.173446293164
329.0762465,26203.83757281077
329.47617460000004,28875.704388457
329.8778065,32127.094631825843
330.281154,35973.061821766125
330.6862289,40538.72313426135
331.0930432,45780.22056150191
331.5016088,51829.93235374608
331.911938,58581.024938709656
332.32404310000004,66126.44623657568
332.7379364,74311.097549345
333.1536305,83070.21361375674
