wave,flux
306.2504509,2.1717523332934574
306.5604242,-5.719052112930164
306.871524,2.4975992664427342
307.18375710000004,-1.2589584074022209
307.4971302,0.009931977667743
307.8116501,-2.0721182777342624
308.1273236,-3.531799329521268
308.4441577,0.6915195725145314
308.7621594,-1.9621002844948257
309.0813356,-0.2076968888066058
309.4016935,-3.64875903627451
309.7232403,4.22945521221365
310.04598300000004,-0.1720197970191718
310.369929,-3.3375454457221387
310.6950856,-3.911517678634425
311.0214601,-4.191690850298147
311.34906010000003,-1.339902043489318
311.6778931,1.1820671670383125
312.0079665,-3.3174007717908607
312.33928810000003,-0.6583663723791315
312.6718655,-0.0105600897394645
313.00570639999995,0.7453371513066864
313.3408189,0.7331557970150492
313.6772106,-0.3303198994097518
314.0148896,0.3912716025881741
314.3538639,0.7230479342853527
314.6941415,4.127619645116867
315.0357308,3.7811685534105863
315.37863980000003,-0.5434270648280785
315.7228769,-1.9983845080732512
316.0684504,-0.038227092376851
316.4153688,2.241603164801957
316.76364069999994,3.1509805923531986
317.1132746,5.881120992306204
317.4642791,-0.2173970387578218
317.8166631,0.2997494900988976
318.1704352,1.144702237639148
318.5256045,-0.5112498102129869
318.8821799,0.977575330655225
319.2401704,2.8425293894459887
319.5995851,0.9084034942169488
319.96043330000003,2.18694071006584
320.3227243,-5.816686319196331
320.6864673,-0.15465210122362
321.0516719,-1.6283513913813292
321.4183476,3.840447898378852
321.786504,0.2763093201299959
322.1561508,-0.5064180933856443
322.5272977,-2.01637558149891
322.8999548,0.4315474301928371
323.2741319,4.142058111246114
323.649839,1.231590552875332
324.0270864,0.3274948530858914
324.40588419999995,1.86373601440844
324.7862428,-1.580944836612871
325.16817260000005,2.96106814122815
325.5516841,0.3042257151467698
325.9367879,-1.8027707641469104
326.32349480000005,-0.7877723271918902
326.7118154,4.823948451680002
327.1017607,-0.2848599740820939
327.4933418,0.9744336123333434
327.88656960000003,2.153044708944972
328.2814555,-5.250321313382206
328.6780106,4.69788344504739
329.0762465,11.792812440671089
329.47617460000004,44.77376306193056
329.8778065,86.24488114153287
330.281154,162.3631553054159
330.6862289,250.87187953832097
331.0930432,371.9249382457864
331.5016088,525.7232549752625
331.911938,701.0414548183794
332.32404310000004,892.6179475582887
332.7379364,1104.159883468934
333.1536305,1325.39022759238
333.571138,1565.2709248759954
333.9904716,1802.37163597013
334.4116443,2063.8377233298675
334.834669,2331.9650688602865
335.2595588,2609.4331018985267
335.686327,2917.052441027017
336.114987,3216.3413063127123
336.5455522,3524.203288485441
336.9780363,3839.025631163113
337.41245310000005,4156.903901162082
337.8488164,4468.703226178952
338.28714019999995,4792.747847286544
338.7274388,5125.389931800472
339.1697264,5484.57391035775
339.6140175,5882.959525066538
340.06032660000005,6334.428927649188
340.5086685,6844.019793231035
340.959058,7391.646100184847
341.4115102,8011.899845968714
341.8660403,8697.318336080441
342.32266339999995,9466.980121745824
342.7813952,10345.77601820256
343.24225110000003,11288.920813552704
343.70524710000007,12307.335020952843
344.17039889999995,13452.743658136566
344.6377228,14691.588595001724
345.1072349,16021.493552043492
345.5789517,17435.167760337
346.0528897,18886.6161211264
346.5290657,20357.361183830104
347.0074967,21897.698023328023
347.48819960000003,23533.42748212913
347.9711917,25185.6696538427
348.45649060000005,26878.173341008773
348.9441137,28656.38741723339
349.434079,30504.29579911684
349.9264043,32477.32245821964
350.4211078,34555.63850606017
350.9182079,36715.28770225836
351.4177232,38945.60954983728
351.9196722,41237.27573005728
352.42407410000004,43653.90966418935
352.9309478,46132.43871460546
353.4403127,48704.860844673145
353.95218839999995,51307.18968733375
354.4665945,53959.76052154078
354.983551,56672.34835817322
355.503078,59422.02325588858
356.025196,62232.623364743165
356.5499253,65083.56434523213
357.077287,67972.61182600295
357.6073018,70905.82986138227
358.1399912,73840.82404754561
358.6753765,76908.85367000426
359.2134795,80076.28072077676
359.754322,83346.36685024817
360.2979263,86691.55646176191
360.8443147,90115.40262768469
361.3935098,93639.63898092342
361.9455346,97296.83662415098
362.5004122,101079.52260248557
363.058166,105067.78540479975
363.61881960000005,109242.08989213328
364.1823969,113638.6698068014
364.7489221,118432.06468862518
365.3184196,123566.2789104782
365.8909141,129168.01670950907
366.4664305,135310.2224868178
367.0449943,141951.28332700158
367.6266307,149121.53528116373
368.2113658,156855.6178476058
368.7992255,165188.80010528376
369.3902363,174205.2276178868
369.9844249,183876.00292400032
370.5818182,194373.5202294824
371.1824436,205605.98360545177
371.7863286000001,217889.57558059212
372.3935012,231525.793997144
373.0039896,246880.3323766837
373.6178223,264225.97928237123
374.2350283,284276.92367401684
374.8556368,307552.8295173045
375.4796772,334990.7194135268
376.1071796,367122.6940605364
376.7381741,404682.8387979772
377.3726913,448402.99071362335
378.0107622,498217.064813296
378.652418,554364.0567095053
379.2976904,616690.607355577
379.9466115,684489.8554837236
380.5992136,757083.6528296744
381.2555296,833094.4500597463
381.9155926,911629.3325619104
382.5794362,991361.7898955328
383.2470943,1071363.1905252913
383.9186014,1150474.6830304558
384.5939922,1227826.3031394456
385.2733019,1302670.49957085
385.9565661,1375160.6476397673
386.6438209,1444475.0618626275
387.3351027,1511083.8810603498
388.0304484,1575885.616774913
388.7298955,1639303.6823414662
389.4334817,1702250.5437320285
390.1412452,1767774.5112259882
390.853225,1837310.6968111391
391.56946,1913436.283926905
392.2899901,1998582.3447241916
393.0148555,2096304.921617192
393.7440968,2208116.77645594
394.4777551,2336814.779839569
395.2158722,2484564.8283889084
395.9584903,2650911.86967775
396.7056521,2836394.71184577
397.457401,3041206.081620845
398.2137806,3263257.8063925533
398.9748353,3500483.027809916
399.7406101,3750101.892275836
400.5111505,4008754.99314859
401.2865024,4272732.534393783
402.0667126,4534291.543122789
402.8518283,4787983.611214411
403.6418973,5027257.185923654
404.436968,5246450.082932815
405.2370896,5441590.614158241
406.0423117,5608075.350079338
406.8526847,5744159.415424609
407.66825960000006,5847309.795145107
408.4890879,5923328.748331597
409.3152221,5975892.583709137
410.1467152,6009602.225165024
410.9836208,6029115.147155337
411.8259934,6038669.894459892
412.673888,6041641.233916123
413.5273605,6041773.012702088
414.38646760000006,6041732.097277178
415.2512664,6041470.191666608
416.1218152,6041280.329215318
416.9981727,6041343.327379638
417.8803987,6041263.681084878
418.7685535,6041643.744430043
419.6626985,6041449.344245073
420.5628957,6041585.163612942
421.4692081,6041251.836244775
422.3816994,6041280.750823458
423.3004343,6041354.050406775
424.2254783,6041854.563116184
425.1568978,6041338.980593016
426.0947602,6041298.154104975
427.0391337,6041495.899917872
427.9900874,6041266.720856559
428.9476917,6041525.966321756
429.9120175,6041268.630948323
430.8831369,6041111.783376383
431.8611232,6041526.474036995
432.8460504,6041294.007761598
433.8379937,6041575.355641281
434.8370293,6041614.635537075
435.8432345,6041422.454094175
436.8566878,6041772.238452427
437.8774686,6041334.244928967
438.9056575,6041460.791619505
439.9413364,6041774.047358917
440.9845882,6041381.160788463
442.035497,6041449.843483377
443.0941482,6041586.14948311
444.1606283,6041591.005003027
445.23502520000005,6041605.038537827
446.317428,6041359.897544065
447.407927,6041183.261170532
448.5066141,6041068.68305704
449.6135822,6041085.0417403085
450.7289258,6041647.678151968
451.85274060000006,6041114.194831559
452.9851239,6041537.130483321
454.1261744,6041685.410575477
455.2759921,6041028.763563484
456.4346788,6041498.856258905
457.6023374,6041443.796747362
458.7790727,6041585.508132933
459.9649909,6041012.117447715
461.1601998,6041171.213639886
462.364809,6041564.449618469
463.5789295,6041478.216826528
464.8026741000001,6041570.217497863
466.0361575,6041406.180546624
467.2794956999999,6041247.83495668
468.5328070000001,6041456.700595796
469.7962111000001,6041745.360349629
471.0698299,6041584.960537489
472.3537868,6041325.843643827
473.6482074,6041516.020923968
474.9532192,6041776.404536765
476.2689517,6041580.002773632
477.5955362,6041503.0486363415
478.93310639999993,6041188.558241545
480.2817979,6041242.592682278
481.6417484,6041171.651236959
483.01309800000007,6041430.203985799
484.3959889,6041517.891670243
485.7905654,6041197.944439388
487.1969743,6041576.85221406
488.6153648,6041895.17316357
490.0458884,6041437.761068601
491.488699,6041979.158348771
492.943953,6041881.15249494
494.4118094,6041242.242861381
495.8924299,6041248.656299078
497.3859785,6041340.763521551
498.8926222,6041582.48544082
500.4125306,6041339.87248757
501.9458762,6041565.694232478
503.4928341,6041079.888440147
505.0535827,6040993.882622325
506.628303,6041423.104004702
508.2171791999999,6041086.157283952
509.8203986,6041722.566529523
511.4381515,6041301.513041223
513.0706316000001,6041284.938259949
514.7180356,6041457.924952257
516.3805639,6041292.474346663
518.0584200000001,6041218.826966742
519.7518110000001,6041624.803683974
521.4609475999999,6041546.523754996
523.186044,6041235.525619447
524.927318,6041622.250804478
526.6849915,6041304.159446842
528.45929,6041444.223336567
530.2504428000001,6041602.04093272
532.0586836,6041355.539038295
533.8842498,6041760.014848702
535.7273833,6041506.536086842
537.5883299,6041696.711132892
539.46734,6041434.677274669
541.3646685,6041573.524269328
543.2805745000001,6041155.600977475
545.2153222000001,6041297.278192634
547.1691801,6041368.189134982
549.1424218999999,6041632.700628392
551.1353259,6041471.526056732
553.1481756000001,6042226.526276971
555.1812597,6041383.001029338
557.2348721,6041713.519273303
559.3093121,6041521.321699855
561.4048845,6041390.698590552
563.5218996,6041593.608693902
565.6606737000001,6041541.183851099
567.8215287,6041299.563002173
570.0047927,6041253.8285154775
572.2107997,6041646.425070465
574.4398902,6041273.077243435
576.692411,6041538.319555611
578.9687155,6041448.338199398
581.2691637,6041174.703277055
583.5941226,6041215.25138959
585.943966,6041977.00637021
588.3190752,6041323.412019492
590.7198384999999,6041103.230010457
593.1466518,6041428.478670104
595.5999188999999,6041351.966789565
598.0800512,6041482.336888052
600.5874682,6041037.649026551
603.1225977000001,6041185.646972895
605.6858758999999,6041577.1778389085
608.2777476,6041261.077322083
610.8986664,6041270.476240248
613.549095,6041579.221278982
616.2295054,6041891.227145619
618.940379,6040668.777444517
621.6822068,6041228.74939119
624.4554901,6041181.74584972
627.2607402000001,6040840.584471732
630.0984786,6043103.682630201
632.9692378999999,6040736.154473845
635.8735614,6041001.483368034
638.8120038,6041340.336022683
