wave,flux
306.2504509,4.575039098297465
306.5604242,-5.908563963286532
306.871524,1.2525877764185909
307.18375710000004,-1.8262651203513909
307.4971302,-0.4509249530410237
307.8116501,-2.2947168945278986
308.1273236,2.482159806896993
308.4441577,0.1840047207171786
308.7621594,-0.8303599347331531
309.0813356,-0.4740869331916204
309.4016935,2.5044295038357403
309.7232403,-2.2091020445444887
310.04598300000004,1.1658721771510627
310.369929,2.315283269839561
310.6950856,4.873645355205063
311.0214601,1.022314242340603
311.34906010000003,-0.3741550515161697
311.6778931,3.804226364247553
312.0079665,-1.805548128969917
312.33928810000003,-0.3383317939194768
312.6718655,1.4639081656800057
313.00570639999995,-2.1684367673364267
313.3408189,-7.2922780882182225
313.6772106,-0.4037963140972145
314.0148896,-0.8870579338505166
314.3538639,0.2172972128013846
314.6941415,-0.8601282456951084
315.0357308,0.5673315581401448
315.37863980000003,3.16118746298228
315.7228769,-1.9811261182742628
316.0684504,-0.2924284480711348
316.4153688,2.3916643347181274
316.76364069999994,-2.497284594983876
317.1132746,-0.8008003375579374
317.4642791,-1.8259985037974509
317.8166631,-1.198255779913008
318.1704352,1.9547397625324945
318.5256045,-2.415433500189996
318.8821799,0.5672215517722164
319.2401704,-0.4746636614402189
319.5995851,-3.65104889104704
319.96043330000003,2.382663374833714
320.3227243,3.4377740821688376
320.6864673,-3.391818345956456
321.0516719,3.544786395724308
321.4183476,0.2437540967302901
321.786504,-1.558763679108362
322.1561508,-1.0683982664824363
322.5272977,1.40378691079687
322.8999548,1.65429601338245
323.2741319,1.8905583283281604
323.649839,1.267127034584853
324.0270864,-2.284123878518801
324.40588419999995,2.561239881971822
324.7862428,-2.764499093169176
325.16817260000005,2.8668684349914204
325.5516841,-1.987944631844866
325.9367879,1.8807700241439385
326.32349480000005,-0.0352995528849707
326.7118154,-1.7864006333722062
327.1017607,-1.8717737685889044
327.4933418,0.4894413199703507
327.88656960000003,0.7987808134973109
328.2814555,2.1440345522651607
328.6780106,-1.0414892872452148
329.0762465,1.6972382550200693
329.47617460000004,4.702946209613812
329.8778065,1.1988880411512588
330.281154,3.3131752163732884
330.6862289,-0.4444107053951864
331.0930432,2.1865392132140307
331.5016088,-3.1173723854199205
331.911938,2.1454650138750657
332.32404310000004,-1.6636395493003384
332.7379364,1.4828857754134823
333.1536305,-1.5948147447663332
333.571138,3.1318394531545968
333.9904716,-2.3397175580770697
334.4116443,4.034453961169885
334.834669,2.1084793276995315
335.2595588,0.1134099519916351
335.686327,2.4471005759568403
336.114987,6.156104585079548
336.5455522,7.282130827676338
336.9780363,5.870524825611473
337.41245310000005,17.335273506657742
337.8488164,19.65000319579379
338.28714019999995,28.139348440325566
338.7274388,29.54112567419937
339.1697264,45.53891193957557
339.6140175,48.1531067432322
340.06032660000005,56.76617388448766
340.5086685,66.38397652392594
340.959058,74.15911828225067
341.4115102,77.95798582604341
341.8660403,79.91955067216065
342.32266339999995,87.01327562052086
342.7813952,89.63839040422172
343.24225110000003,89.27387272942299
343.70524710000007,92.92855591056318
344.17039889999995,101.8816944754565
344.6377228,105.78981979485536
345.1072349,111.65226555038308
345.5789517,122.27573587408024
346.0528897,134.25279085117313
346.5290657,143.41247729215254
347.0074967,164.37322145787468
347.48819960000003,178.38832420986512
347.9711917,193.25510956057445
348.45649060000005,212.96681832591312
348.9441137,230.61086935737129
349.434079,240.15628570438105
349.9264043,248.77761472469655
350.4211078,262.9959775077204
350.9182079,269.95382351778244
351.4177232,280.9321766292525
351.9196722,288.9667562036928
352.42407410000004,296.59645837164163
352.9309478,305.72207519071463
353.4403127,319.5934928850362
353.95218839999995,329.80055754003604
354.4665945,339.2787077204168
354.983551,347.0848398377078
355.503078,362.2497090848058
356.025196,371.9554730764633
356.5499253,386.15656018461465
357.077287,416.38791247746536
357.6073018,454.7052503851672
358.1399912,517.3593914702234
358.6753765,592.0869560518095
359.2134795,693.899551512681
359.754322,809.2238050819702
360.2979263,949.2946379549626
360.8443147,1108.1105919498025
361.3935098,1258.2968560198244
361.9455346,1400.303940576899
362.5004122,1538.976421844927
363.058166,1658.9166894049793
363.61881960000005,1769.136166766317
364.1823969,1868.3281990494424
364.7489221,1953.021330506904
365.3184196,2027.370764692323
365.8909141,2106.0775856614814
366.4664305,2185.4623968490023
367.0449943,2269.576941860661
367.6266307,2357.1033067518656
368.2113658,2456.2652858562687
368.7992255,2558.675758556893
369.3902363,2654.391355219841
369.9844249,2755.620672131036
370.5818182,2853.4456197843706
371.1824436,2959.222473694591
371.7863286000001,3053.7387891444782
372.3935012,3157.98077982402
373.0039896,3272.5796485923725
373.6178223,3391.7281556246367
374.2350283,3529.2146131418817
374.8556368,3716.942680464813
375.4796772,3957.647072475604
376.1071796,4269.18168311707
376.7381741,4643.930372717778
377.3726913,5096.94598122853
378.0107622,5609.442107582058
378.652418,6196.812211045837
379.2976904,6864.705270508438
379.9466115,7545.522565426832
380.5992136,8228.943018602671
381.2555296,8933.689995003224
381.9155926,9653.66109236254
382.5794362,10404.495029977754
383.2470943,11324.699857563552
383.9186014,12453.933685328882
384.5939922,13812.423005947992
385.2733019,15458.850558589436
385.9565661,17420.844557553766
386.6438209,19714.277886918888
387.3351027,22451.826241023824
388.0304484,26405.76796148365
388.7298955,31380.579925012626
389.4334817,37393.99930047146
390.1412452,47055.9026254734
390.853225,60468.85578368049
391.56946,77627.38486404183
392.2899901,98522.77918187852
393.0148555,123124.58402974348
393.7440968,149756.02068211723
394.4777551,178483.946674905
395.2158722,209403.3943163397
395.9584903,236969.44854886696
396.7056521,261246.6540607579
397.457401,282174.3462198297
398.2137806,299824.5886383894
398.9748353,314313.1209467637
399.7406101,326532.7369207609
400.5111505,336687.0225053214
401.2865024,344727.65555845137
402.0667126,353577.9748916601
402.8518283,363262.1947685278
403.6418973,373649.0143996291
404.436968,384752.3169849271
405.2370896,396411.78892812016
406.0423117,408376.8052813912
406.8526847,420633.4273780797
407.66825960000006,432950.08176533954
408.4890879,445220.8888109485
409.3152221,457569.0164507239
410.1467152,469820.9384144075
410.9836208,482148.6554655202
411.8259934,494725.7631588222
412.673888,507424.919848249
413.5273605,520630.6569008108
414.38646760000006,534494.6045674443
415.2512664,548920.9611684025
416.1218152,564409.428993698
416.9981727,581280.6519248836
417.8803987,599859.5697340773
418.7685535,620699.0986014672
419.6626985,644176.0810694211
420.5628957,670976.2122239785
421.4692081,701458.3853308035
422.3816994,736038.7183260224
423.3004343,775243.6643682156
424.2254783,819153.5760514888
425.1568978,868151.55677722
426.0947602,921892.621419308
427.0391337,979632.9871150156
427.9900874,1040180.9205684589
428.9476917,1101134.916044944
429.9120175,1159871.7572616022
430.8831369,1213318.0337124958
431.8611232,1258408.9400354894
432.8460504,1292533.537826697
433.8379937,1313847.9825687069
434.8370293,1321687.2464645444
435.8432345,1316897.3066744446
436.8566878,1301645.510138283
437.8774686,1279340.2702660076
438.9056575,1254109.8473749592
439.9413364,1229513.5194213423
440.9845882,1208925.0863553502
442.035497,1194884.0612165038
443.0941482,1189241.8552573882
444.1606283,1192577.691276374
445.23502520000005,1205417.4009641665
446.317428,1227777.3278566175
447.407927,1259578.1989286128
448.5066141,1301357.608041806
449.6135822,1354884.078735033
450.7289258,1422452.7166916174
451.85274060000006,1507844.373445823
452.9851239,1616908.9198469513
454.1261744,1758107.8638153274
455.2759921,1935391.7753279496
456.4346788,2151608.85937356
457.6023374,2407590.0729410285
458.7790727,2700819.085093765
459.9649909,3025703.227505845
461.1601998,3374565.9035586645
462.364809,3734768.644065367
463.5789295,4091322.4692680463
464.8026741000001,4431376.173106619
466.0361575,4745039.189002316
467.2794956999999,5022774.1181314
