wave,flux
306.2504509,-0.2019128090822213
306.5604242,-0.8126934904185785
306.871524,2.7369865971726823
307.18375710000004,1.0059375955189165
307.4971302,1.56279129482985
307.8116501,-3.992127714586673
308.1273236,-6.798676484969612
308.4441577,3.23818231316008
308.7621594,-2.4091210789730297
309.0813356,-3.3907458241450583
309.4016935,-2.634932753205657
309.7232403,-3.845985914960127
310.04598300000004,1.0083234306909208
310.369929,-1.9755901794391049
310.6950856,0.6268759195114738
311.0214601,-2.2209133479704493
311.34906010000003,1.4644604559798218
311.6778931,-4.580214193195781
312.0079665,-0.6145561589706761
312.33928810000003,1.9673592494091587
312.6718655,-2.30125575507764
313.00570639999995,-1.513223775152264
313.3408189,-5.437757213632467
313.6772106,22.00826279451137
314.0148896,41.42786132535964
314.3538639,38.81002833470997
314.6941415,63.70809659981552
315.0357308,-74.30887835527238
315.37863980000003,-19.076606848773228
315.7228769,50.566998076865175
316.0684504,53.13935713202105
316.4153688,354.0273831825656
316.76364069999994,-31.984972458775147
317.1132746,-775.6982625008258
317.4642791,-379.48790576530416
317.8166631,1039.2684400519263
318.1704352,580.5664603098496
318.5256045,22865.82018736338
318.8821799,69640.81488627112
319.2401704,139793.95625481653
319.5995851,235751.81658176013
319.96043330000003,376364.9647376069
320.3227243,569085.4397729734
320.6864673,804698.0094096768
321.0516719,1098824.9359593273
321.4183476,1390788.317187495
321.786504,1717848.1119278416
322.1561508,2070968.514623148
322.5272977,2455359.012520552
322.8999548,2825554.7415531394
323.2741319,3178806.094375113
323.649839,3523158.7870033127
324.0270864,3848458.745622788
324.40588419999995,4185728.124938269
324.7862428,4489313.262538208
325.16817260000005,4747990.889019157
325.5516841,4968702.281682888
325.9367879,5166783.27670254
326.32349480000005,5347904.303968103
326.7118154,5503443.074436204
327.1017607,5627383.952302964
327.4933418,5719373.131329322
327.88656960000003,5801020.790227584
328.2814555,5874227.751470363
328.6780106,5928518.594943854
329.0762465,5969106.515401681
329.47617460000004,5999826.755469687
329.8778065,6021102.914175735
330.281154,6032722.716949741
330.6862289,6038135.710681568
331.0930432,6041177.569968271
331.5016088,6042040.993721146
331.911938,6042055.457814777
332.32404310000004,6038997.708310184
332.7379364,6038434.180854582
333.1536305,6042721.239988455
