wave,flux
306.2504509,0.3011862175891026
306.5604242,-1.970861682229193
306.871524,2.3905360554809008
307.18375710000004,-3.99908827030488
307.4971302,1.2198129353533294
307.8116501,0.1077447366053538
308.1273236,1.2277478191997209
308.4441577,-1.2113251192461958
308.7621594,-1.104287610202655
309.0813356,1.130372813052105
309.4016935,1.8935792455167533
309.7232403,-2.15941754480624
310.04598300000004,-2.068959173765299
310.369929,-3.9333838049876606
310.6950856,-0.1974666691147057
311.0214601,0.3005491474700095
311.34906010000003,0.0086750005345044
311.6778931,0.3124139280716355
312.0079665,-0.4997581602927042
312.33928810000003,2.5614390424195843
312.6718655,-3.3708305072785563
313.00570639999995,0.6749028621506884
313.3408189,-3.14472906188957
313.6772106,-2.437747872360835
314.0148896,2.930056251277527
314.3538639,0.5636321731485768
314.6941415,0.5362396210861454
315.0357308,-3.676223276297037
315.37863980000003,-0.834143394415773
315.7228769,0.1161230503205283
316.0684504,0.5209956452539876
316.4153688,2.0474541451692443
316.76364069999994,-0.2667655270573407
317.1132746,-3.712078258636109
317.4642791,-0.5532191430332718
317.8166631,1.1812224743552306
318.1704352,2.1305438202077767
318.5256045,-0.3619528219573036
318.8821799,-0.2254022473508501
319.2401704,-0.5784049899967846
319.5995851,3.877540743778487
319.96043330000003,1.3278148499274127
320.3227243,1.328694256301311
320.6864673,-0.4425561484890593
321.0516719,-1.1601837034613485
321.4183476,0.0708510735260486
321.786504,2.6707122114630746
322.1561508,-2.565293257579216
322.5272977,1.4924596254595124
322.8999548,-1.818863878612058
323.2741319,1.7649477669954066
323.649839,0.5090364537283414
324.0270864,-3.5662298653687494
324.40588419999995,-0.7897021261001949
324.7862428,-1.673673700542272
325.16817260000005,2.6898292701699305
325.5516841,-1.0108718276730178
325.9367879,-5.579265159624968
326.32349480000005,-0.4278189137141209
326.7118154,3.3268776829084774
327.1017607,12.092710172477616
327.4933418,31.52569712982341
327.88656960000003,64.57599181558912
328.2814555,113.70955370638936
328.6780106,185.69549057527405
329.0762465,272.8855998354414
329.47617460000004,381.80870466205
329.8778065,503.20407307324274
330.281154,647.6439363907488
330.6862289,800.9777740052119
331.0930432,956.4268207163448
331.5016088,1116.931672594026
331.911938,1279.009174553697
332.32404310000004,1446.8095673119387
332.7379364,1625.4436678132065
333.1536305,1811.7228246311347
333.571138,1998.5589937014145
333.9904716,2191.0533035000462
334.4116443,2399.5818627649724
334.834669,2612.436387043268
335.2595588,2822.172274124898
335.686327,3032.957659052931
336.114987,3241.7494825384656
336.5455522,3440.590806115333
336.9780363,3640.512399814764
337.41245310000005,3841.356666721247
337.8488164,4034.180168615522
338.28714019999995,4234.931413623956
338.7274388,4440.707956182557
339.1697264,4659.809607729629
339.6140175,4901.425854674767
340.06032660000005,5173.490747638626
340.5086685,5475.087136732458
340.959058,5809.178981119503
341.4115102,6198.804674620378
341.8660403,6628.02463077508
342.32266339999995,7092.892631396479
342.7813952,7598.751856786906
343.24225110000003,8141.292095537206
343.70524710000007,8705.490762338904
344.17039889999995,9293.208821282977
344.6377228,9900.980310119005
345.1072349,10501.78719848008
345.5789517,11119.581540562976
346.0528897,11776.270271512372
346.5290657,12462.802887823693
347.0074967,13171.710467654037
347.48819960000003,13944.111688769974
347.9711917,14764.148379400533
348.45649060000005,15652.632494901503
348.9441137,16647.815852480744
349.434079,17705.756211083615
349.9264043,18838.21196191812
350.4211078,20051.20046019749
350.9182079,21318.798561809144
351.4177232,22658.67195310937
351.9196722,24062.09609830755
352.42407410000004,25462.031622846906
352.9309478,26880.244988550097
353.4403127,28345.998839477816
353.95218839999995,29810.740975060187
354.4665945,31308.332905135507
354.983551,32841.37386105656
355.503078,34371.85983512111
356.025196,35910.47306949569
356.5499253,37496.16164294075
357.077287,39081.20116138037
357.6073018,40725.26581398382
358.1399912,42387.27934473953
358.6753765,44072.94713613804
359.2134795,45785.95288149765
359.754322,47560.045187348114
360.2979263,49449.0993097056
360.8443147,51411.22331168993
361.3935098,53472.984139161774
361.9455346,55663.60487327485
362.5004122,58047.538620567415
363.058166,60611.25434704862
363.61881960000005,63402.49284140972
364.1823969,66399.63664848567
364.7489221,69660.4102057763
365.3184196,73196.67521919479
365.8909141,77046.54854826452
366.4664305,81308.71623149139
367.0449943,85998.21519620277
367.6266307,91169.66360044574
368.2113658,96975.7223432644
368.7992255,103585.87967104156
369.3902363,111121.36741342224
369.9844249,120066.12677330234
370.5818182,130519.6312897388
371.1824436,143025.96540581342
371.7863286000001,157889.92766273752
372.3935012,175654.88169179682
373.0039896,196951.4683916326
373.6178223,222103.6439029589
374.2350283,251269.64366683608
374.8556368,284819.2632657845
375.4796772,322604.9261376311
376.1071796,364394.10576761694
376.7381741,409621.17418342014
377.3726913,457566.1546728721
378.0107622,507324.1109722927
378.652418,557854.4771635287
379.2976904,607922.2994025794
379.9466115,656964.4762767177
380.5992136,703933.1370548012
381.2555296,748276.9922992622
381.9155926,789721.9011245393
382.5794362,827889.081236981
383.2470943,862680.6298438971
383.9186014,894268.584653783
384.5939922,922698.233724242
385.2733019,947596.0209159346
385.9565661,969413.415393882
386.6438209,988035.8240323436
387.3351027,1003724.6256921898
388.0304484,1017127.636437416
388.7298955,1028737.3189462732
389.4334817,1039812.3424418324
390.1412452,1051460.0595568873
390.853225,1065419.4068600575
391.56946,1083486.3782423546
392.2899901,1107670.4718854618
393.0148555,1139431.5812876616
393.7440968,1180455.199161985
394.4777551,1231367.5441408316
395.2158722,1292978.3706014878
395.9584903,1364399.6137547328
396.7056521,1445449.869461233
397.457401,1534062.9794701925
398.2137806,1628694.0175877465
398.9748353,1726434.384712077
399.7406101,1825611.075539185
400.5111505,1923598.7429608763
401.2865024,2019213.9966358745
402.0667126,2110494.72733019
402.8518283,2198390.8384244423
403.6418973,2282562.6894278657
404.436968,2364808.866806236
405.2370896,2447432.882409726
406.0423117,2532346.309803355
406.8526847,2622158.979865431
407.66825960000006,2719039.9486958287
408.4890879,2823653.7916796207
409.3152221,2935926.225998505
410.1467152,3054869.526188156
410.9836208,3177788.2009531325
411.8259934,3302038.2634093813
412.673888,3422919.48648011
413.5273605,3536494.4269897444
414.38646760000006,3639638.769740721
415.2512664,3730320.234986962
416.1218152,3806651.833447
416.9981727,3870467.712464082
417.8803987,3923345.29280758
418.7685535,3968767.354098045
419.6626985,4011835.7737965537
420.5628957,4056653.1276140567
421.4692081,4107752.820970729
422.3816994,4169067.96527466
423.3004343,4244092.362716493
424.2254783,4334175.50867119
425.1568978,4440723.322801624
426.0947602,4564309.474430273
427.0391337,4703003.453808364
427.9900874,4854084.511806004
428.9476917,5012312.224781414
429.9120175,5172419.588730404
430.8831369,5330093.0370380655
431.8611232,5479925.161869641
432.8460504,5617148.12140193
433.8379937,5736322.498605267
434.8370293,5832727.314716132
435.8432345,5906618.650856528
436.8566878,5961352.706891363
437.8774686,5999072.3639720725
438.9056575,6023119.6091762325
439.9413364,6035714.288735042
440.9845882,6040911.24735021
442.035497,6041220.052686935
443.0941482,6041680.698102767
444.1606283,6041752.42845952
445.23502520000005,6041049.134051402
446.317428,6041528.707292748
447.407927,6041234.02691542
448.5066141,6041504.874789894
449.6135822,6041225.295676753
450.7289258,6041584.7431239085
451.85274060000006,6041647.904696471
452.9851239,6041580.3354896
454.1261744,6041169.538718131
455.2759921,6041246.921138248
456.4346788,6041462.120580796
457.6023374,6041613.58566527
458.7790727,6040857.171477063
459.9649909,6041844.674642425
461.1601998,6041514.342972319
462.364809,6041675.458117373
463.5789295,6041541.571935237
464.8026741000001,6041681.204352858
466.0361575,6041889.413009132
467.2794956999999,6041408.380153787
468.5328070000001,6041478.471646781
469.7962111000001,6041076.449885652
471.0698299,6041015.728002537
472.3537868,6041604.272092062
473.6482074,6041354.69128622
474.9532192,6041653.618990955
476.2689517,6041811.435127753
477.5955362,6041276.906261755
478.93310639999993,6040921.885036545
480.2817979,6041283.080039841
481.6417484,6041461.778033232
483.01309800000007,6041828.551021473
484.3959889,6041284.006812555
485.7905654,6041286.856555757
487.1969743,6041274.529416422
488.6153648,6040999.655293844
490.0458884,6041369.270324221
491.488699,6041399.0404183725
492.943953,6041660.3147868775
494.4118094,6041545.946904917
495.8924299,6041510.501529188
497.3859785,6041127.903026395
498.8926222,6041940.528631518
500.4125306,6041614.032064533
501.9458762,6041703.874139586
503.4928341,6041711.920957224
505.0535827,6041568.117314988
506.628303,6041256.830669928
508.2171791999999,6041218.233143687
509.8203986,6041498.020285394
511.4381515,6041580.522182492
513.0706316000001,6041701.174994349
514.7180356,6041194.580001249
516.3805639,6041052.492886445
518.0584200000001,6041121.915453507
519.7518110000001,6041380.104078141
521.4609475999999,6041219.597641798
523.186044,6041680.5939011285
524.927318,6041271.537673637
526.6849915,6041645.893948424
528.45929,6041713.849392584
530.2504428000001,6041624.606225448
532.0586836,6041753.64400968
533.8842498,6041494.865964605
535.7273833,6041903.268270332
537.5883299,6041789.699770473
539.46734,6041886.122478252
541.3646685,6041655.201089808
543.2805745000001,6041572.760910635
545.2153222000001,6041589.838075507
547.1691801,6041684.829741622
549.1424218999999,6041722.450213915
551.1353259,6041119.369568798
553.1481756000001,6041543.124719079
555.1812597,6041052.169167466
557.2348721,6042064.636578597
559.3093121,6041600.033174497
561.4048845,6041370.144145128
563.5218996,6041396.597925073
565.6606737000001,6041355.896920073
567.8215287,6041517.777812819
570.0047927,6041285.925029293
572.2107997,6041273.393235236
574.4398902,6041413.391710502
576.692411,6041251.5727772135
578.9687155,6041911.8719056025
581.2691637,6041260.013273018
583.5941226,6041516.27836509
585.943966,6041614.692505935
588.3190752,6041247.95260307
590.7198384999999,6041191.339486132
593.1466518,6041245.358875465
595.5999188999999,6041297.798221469
598.0800512,6041553.580204826
600.5874682,6041242.519712253
603.1225977000001,6041094.71489106
605.6858758999999,6041374.245876783
608.2777476,6041466.862844397
610.8986664,6040674.40514049
613.549095,6041468.453139869
616.2295054,6041707.634908204
618.940379,6041651.004219349
621.6822068,6041249.041763577
624.4554901,6042014.632240633
627.2607402000001,6040841.364923042
630.0984786,6041521.234404342
632.9692378999999,6041448.656646924
635.8735614,6043212.339257028
638.8120038,6040145.462471972
641.7851312999999,6040858.346917927
644.7935217999999,6041907.315748214
647.8377654,6040708.782910503
650.9184646000001,6042195.625134357
654.0362346,6040619.264006932
657.1917038,6040221.88428394
660.3855139,6039405.880212287
663.6183202999999,6041131.598841889
666.8907926,6041917.238844028
670.2036149,6042336.508037774
673.557486,6042286.022232433
676.9531202000001,6041693.313122188
680.3912472999999,6039276.086312568
683.8726131,6040140.03351843
687.3979803,6042376.393757281
690.9681281000001,6039515.034372139
694.5838534,6042154.858379463
698.2459709,6041863.884310225
701.9553139,6045150.986160635
705.7127343,6043508.777042904
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
709.5191037000001,6041259.387300375
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
