wave,flux
306.2504509,1080.797763062948
306.5604242,1527.9953460890506
306.871524,2014.6191709877355
307.18375710000004,2549.834447209493
307.4971302,3134.6265304777
307.8116501,3777.310968346794
308.1273236,4021.202110994799
308.4441577,4285.518682774435
308.7621594,4571.515918974944
309.0813356,4850.984278595192
309.4016935,5127.889035966852
309.7232403,5412.434235149399
310.04598300000004,5687.646032963624
310.369929,5949.9980698225045
310.6950856,6203.42569596074
311.0214601,6440.616360695947
311.34906010000003,6688.22030519588
311.6778931,6921.493214368985
312.0079665,7176.369277339955
312.33928810000003,7449.592926703971
312.6718655,7745.933664476295
313.00570639999995,8065.912827141425
313.3408189,8420.402494052332
313.6772106,8803.874981748697
314.0148896,9202.186307563756
314.3538639,9643.351188547964
314.6941415,10094.265855974383
315.0357308,10567.226322576817
315.37863980000003,11048.768151167484
315.7228769,11571.927034363658
316.0684504,12087.954515556825
316.4153688,12617.470375520636
316.76364069999994,13157.57856279848
317.1132746,13701.123612564665
317.4642791,14270.413243901396
317.8166631,14824.76590380623
318.1704352,15410.853590935569
318.5256045,15999.286992694468
318.8821799,16596.875176333117
319.2401704,17234.660533646198
319.5995851,17869.686311763002
319.96043330000003,18536.88237413469
320.3227243,19229.804167569066
320.6864673,19909.51188858641
321.0516719,20697.833244221954
321.4183476,21456.10783528896
321.786504,22291.831101028853
322.1561508,23146.86357284673
322.5272977,24077.50029766112
322.8999548,25075.626382687
323.2741319,26117.86489387468
323.649839,27398.86582372384
324.0270864,28744.823677135213
324.40588419999995,30394.086952864127
324.7862428,32325.87082437577
325.16817260000005,34591.660676085834
325.5516841,37405.58744524953
325.9367879,40705.45159456205
326.32349480000005,44632.85041245459
326.7118154,49276.244345856416
327.1017607,54684.57624461493
327.4933418,60852.85415878579
327.88656960000003,67708.55582640441
328.2814555,75452.5185550766
328.6780106,83744.27790828464
329.0762465,92813.09533564508
329.47617460000004,102527.0526228706
329.8778065,112959.74961012544
330.281154,124246.31418412358
330.6862289,136310.4488840451
331.0930432,149446.5820130271
331.5016088,163494.37405621866
331.911938,178703.43307094488
332.32404310000004,194985.24843202264
332.7379364,212120.0404094825
333.1536305,230168.356609314
333.571138,248526.2156090087
333.9904716,267209.960049173
334.4116443,285847.5479148616
334.834669,304151.5266105501
335.2595588,322005.5842817473
335.686327,339363.6187414145
336.114987,356138.4641604368
336.5455522,372672.03152004274
336.9780363,388759.7589959874
337.41245310000005,404972.03174058616
337.8488164,421116.0123757776
338.28714019999995,437389.9098497477
338.7274388,453834.82923867006
339.1697264,470172.6156409175
339.6140175,486548.7478650375
340.06032660000005,502870.2223287593
340.5086685,518925.4666411486
340.959058,535107.332214238
341.4115102,551420.6726579039
341.8660403,568292.2889022409
342.32266339999995,585894.494437246
342.7813952,604605.08740206
343.24225110000003,624432.27634563
343.70524710000007,645431.3238516576
344.17039889999995,667003.6588197212
344.6377228,688754.5523965313
345.1072349,709499.8024442164
345.5789517,728292.6044683134
346.0528897,744086.0530195853
346.5290657,755888.0182239094
347.0074967,763034.3732927468
347.48819960000003,765060.8787374028
347.9711917,762589.1408436041
348.45649060000005,755877.6531488709
348.9441137,746430.7651473854
349.434079,735361.7491510715
349.9264043,724571.5399024
350.4211078,715193.2750343591
350.9182079,709023.3867988632
351.4177232,706705.8091679219
351.9196722,708750.2013405394
352.42407410000004,715600.658876425
352.9309478,726151.1132660579
353.4403127,740039.664912993
353.95218839999995,755892.28733617
354.4665945,772121.5111244281
354.983551,787906.0404232536
355.503078,801551.993032948
356.025196,812227.6037021325
356.5499253,819223.3467880719
357.077287,822257.3008603739
357.6073018,821216.1140994077
358.1399912,817019.1747769838
358.6753765,810047.5040340455
359.2134795,801634.813870413
359.754322,792554.1252861632
360.2979263,784392.3979588152
360.8443147,777913.5119708027
361.3935098,774326.2590600159
361.9455346,774230.6530880324
362.5004122,777780.6611719151
363.058166,785085.1348965924
363.61881960000005,795737.7955361734
364.1823969,809352.0245312583
364.7489221,825076.0968394483
365.3184196,842213.1615626903
365.8909141,859834.0526650237
366.4664305,877249.3621966371
367.0449943,894118.9438346316
367.6266307,909968.8802540927
368.2113658,924451.85459625
368.7992255,937742.2173401556
369.3902363,949429.6623158952
369.9844249,959822.6698773636
370.5818182,968810.5477429432
371.1824436,976201.4822431678
371.7863286000001,982001.1445094346
372.3935012,986036.6164766992
373.0039896,988411.2831852292
373.6178223,989352.4703540588
374.2350283,988606.960485774
374.8556368,986922.4559560192
375.4796772,985022.1343032038
376.1071796,983523.1800885616
376.7381741,983053.6219818352
377.3726913,984754.2696239712
378.0107622,989049.2700569608
378.652418,997111.6585988872
379.2976904,1009348.8783075568
379.9466115,1025959.0184401588
380.5992136,1047442.4911465498
381.2555296,1073170.8750584582
381.9155926,1103503.3858556086
382.5794362,1137915.5686835048
383.2470943,1176109.5427895116
383.9186014,1217053.9471034457
384.5939922,1260600.7753731646
385.2733019,1305645.445398315
385.9565661,1351497.9102964865
386.6438209,1397217.902681678
387.3351027,1441590.184602697
388.0304484,1483309.746117969
388.7298955,1521556.547078542
389.4334817,1554725.9331179918
390.1412452,1582870.5143402028
390.853225,1605079.541049702
391.56946,1621763.6014848072
392.2899901,1633643.2712927796
393.0148555,1642041.101466576
393.7440968,1648906.5685107503
394.4777551,1656675.654911088
395.2158722,1667353.901287482
395.9584903,1682854.9668522654
396.7056521,1704817.098068784
397.457401,1733864.5440407996
398.2137806,1769277.187807797
398.9748353,1809835.43469452
399.7406101,1852694.5545634115
400.5111505,1894536.834437761
401.2865024,1931687.042132946
402.0667126,1960481.3459564885
402.8518283,1978103.2232224809
403.6418973,1982223.5913774744
404.436968,1972564.3278100227
405.2370896,1949757.733516444
406.0423117,1916386.64492484
