wave,flux
306.2504509,0.6870969835672636
306.5604242,-1.9571750693145264
306.871524,-2.6284415765303044
307.18375710000004,0.37812021893866
307.4971302,-4.666800764271703
307.8116501,6.26653297499962
308.1273236,-0.7490785189367932
308.4441577,5.666125407915334
308.7621594,-4.265557757225596
309.0813356,2.8756477739267527
309.4016935,-3.0148818554965016
309.7232403,1.209080241836245
310.04598300000004,-2.3517462581181654
310.369929,1.6877036117086095
310.6950856,-5.310285526795957
311.0214601,4.513614600578105
311.34906010000003,0.3318552198280372
311.6778931,2.4563628607462222
312.0079665,-0.9021888976618052
312.33928810000003,2.2932146825228403
312.6718655,4.941762026969228
313.00570639999995,-0.8005940987944132
313.3408189,-4.702193747423969
313.6772106,-0.5442336641162496
314.0148896,1.0930020387509125
314.3538639,0.8114797085671686
314.6941415,-0.9053874307874809
315.0357308,-1.1885719517870248
315.37863980000003,-1.4004600177797
315.7228769,1.5292833441854443
316.0684504,2.4109630654377314
316.4153688,-1.457096560065798
316.76364069999994,1.2377995681367473
317.1132746,-0.7470173668629981
317.4642791,0.7771224463981942
317.8166631,-0.7947161154672825
318.1704352,1.9385657431137255
318.5256045,0.0758778526214536
318.8821799,0.3204979957577177
319.2401704,4.292922679534764
319.5995851,0.2270862392285473
319.96043330000003,-3.1258579913846023
320.3227243,-2.019671110344297
320.6864673,0.8282567244302302
321.0516719,1.8110121390670009
321.4183476,-1.1492111298423846
321.786504,-3.2142414120612908
322.1561508,-4.034189563626248
322.5272977,-1.8270156727865063
322.8999548,-4.117307994027018
323.2741319,-1.706663807424298
323.649839,1.8757224152783505
324.0270864,0.2283193912043081
324.40588419999995,-1.9435902507626468
324.7862428,-0.8838720297031386
325.16817260000005,1.2807811558525328
325.5516841,4.3516114718960806
325.9367879,1.41761779065817
326.32349480000005,-0.1478041462021669
326.7118154,-1.2823403064773615
327.1017607,-1.2712427885574047
327.4933418,0.2209452843128267
327.88656960000003,-3.4671868342406618
328.2814555,0.1195214152711779
328.6780106,0.5055367539256898
329.0762465,2.5005656678829284
329.47617460000004,0.5536852666191797
329.8778065,0.2598385432615854
330.281154,3.3510785437674704
330.6862289,-3.832134820403368
331.0930432,-0.4093583263084778
331.5016088,2.9234178952880563
331.911938,-2.9670517484636587
332.32404310000004,1.4074630973037712
332.7379364,-5.693370540811861
333.1536305,-0.4404092061167048
333.571138,-0.8415431708340185
333.9904716,-6.623809634948223
334.4116443,1.8133933496875088
334.834669,0.7853257142009349
335.2595588,-1.8520297739785567
335.686327,-1.883089625728504
336.114987,-2.25423240453529
336.5455522,2.126142097599779
336.9780363,3.4061295966711818
337.41245310000005,-2.7443606784106804
337.8488164,1.2192518714588931
338.28714019999995,-0.8789744147895259
338.7274388,-1.5289903408170993
339.1697264,0.3023434201530419
339.6140175,-0.0590352269004931
340.06032660000005,-0.2581411247461484
340.5086685,0.5634531869040225
340.959058,0.6318283778691534
341.4115102,2.6696440156858507
341.8660403,-2.032788392506588
342.32266339999995,-1.0401415467535498
342.7813952,-0.1141339037011425
343.24225110000003,2.1367219225426584
343.70524710000007,-3.496659618395081
344.17039889999995,-0.087634607941211
344.6377228,-1.7167339040334049
345.1072349,-5.435788151834369
345.5789517,2.146996487993248
346.0528897,-1.6654715405471372
346.5290657,2.2641870277427336
347.0074967,-0.0187050441034576
347.48819960000003,2.104251322726073
347.9711917,4.050096034151752
348.45649060000005,2.1467149165764976
348.9441137,3.5753329805270933
349.434079,-4.429994936399079
349.9264043,-2.237486637732901
350.4211078,-2.192666462651507
350.9182079,-1.3101527457405688
351.4177232,2.8201088200257702
351.9196722,1.5996071459503376
352.42407410000004,-3.1449009166913013
352.9309478,1.05556761249927
353.4403127,1.0567161398880252
353.95218839999995,0.9878596010403892
354.4665945,-0.8599311049778743
354.983551,-2.244122628763126
355.503078,4.57964307481223
356.025196,-0.9213318267181172
356.5499253,-0.9064774497132922
357.077287,-0.0936324943893836
357.6073018,10.413258624404977
358.1399912,34.221532775354085
358.6753765,78.48560105459755
359.2134795,147.1934334347306
359.754322,258.5099217604751
360.2979263,422.23477022390574
360.8443147,632.5126873084392
361.3935098,913.5224311916788
361.9455346,1262.9579398644278
362.5004122,1670.7743726528845
363.058166,2148.811082172437
363.61881960000005,2686.832763026085
364.1823969,3293.394231224035
364.7489221,3963.497639961434
365.3184196,4704.388421079795
365.8909141,5494.752404743758
366.4664305,6366.475112125034
367.0449943,7297.661637670158
367.6266307,8316.398817380927
368.2113658,9382.314058201477
368.7992255,10544.11412840452
369.3902363,11777.715756748445
369.9844249,13086.064702918891
370.5818182,14484.771002341182
371.1824436,15943.649536757168
371.7863286000001,17484.633226576636
372.3935012,19118.842919831328
373.0039896,20800.614805815563
373.6178223,22583.37747005065
374.2350283,24449.00341328837
374.8556368,26378.74498099657
375.4796772,28398.31867826453
376.1071796,30502.830510148982
376.7381741,32679.70704370409
377.3726913,34979.47031222083
378.0107622,37367.180687614535
378.652418,39843.1984713749
379.2976904,42434.23041930394
379.9466115,45144.94201317757
380.5992136,47995.599031572645
381.2555296,50965.49806805163
381.9155926,54105.212391350185
382.5794362,57421.77720726642
383.2470943,60930.11614056142
383.9186014,64648.63148923428
384.5939922,68552.56726247875
385.2733019,72705.28103348633
385.9565661,77052.71498400852
386.6438209,81618.39276157688
387.3351027,86370.82921348383
