wave,flux
306.2504509,-4.318856801393043
306.5604242,2.076731852998288
306.871524,-2.866353745519357
307.18375710000004,1.3112933001691252
307.4971302,-1.9971914872828824
307.8116501,0.9288089429083322
308.1273236,-2.599635134437314
308.4441577,-0.4452703944932331
308.7621594,0.8217731054590908
309.0813356,3.546335178909465
309.4016935,-1.5973963309747712
309.7232403,1.1704178057545045
310.04598300000004,2.934038525956624
310.369929,-2.0631165825364515
310.6950856,3.1368867615769647
311.0214601,0.5415063775795801
311.34906010000003,5.572304909421253
311.6778931,-3.282548847947361
312.0079665,-4.629264817169977
312.33928810000003,-1.5922400085105683
312.6718655,-2.4403583586959434
313.00570639999995,-0.6121765078522031
313.3408189,4.117246014638509
313.6772106,1.1718678157490785
314.0148896,-0.348291513680645
314.3538639,4.129527761030063
314.6941415,-4.3730706776103965
315.0357308,4.3207262297382885
315.37863980000003,-1.7335433193630954
315.7228769,0.2602229184470107
316.0684504,0.8641539289743686
316.4153688,1.7966943461498204
316.76364069999994,0.8015711018162472
317.1132746,-5.368688591427024
317.4642791,3.61280732286328
317.8166631,0.3678050122171121
318.1704352,-3.886115702957005
318.5256045,1.9416997514421748
318.8821799,0.018429895346744
319.2401704,-3.4460136078572394
319.5995851,0.1021124905891803
319.96043330000003,-3.811019871607996
320.3227243,2.413892140487882
320.6864673,0.670167648581802
321.0516719,1.3191047660065378
321.4183476,-4.220813414407181
321.786504,-0.384286387740558
322.1561508,2.531181841254481
322.5272977,3.8031668142844657
322.8999548,1.7864598860372334
323.2741319,-4.907152829009539
323.649839,-1.3062748131136763
324.0270864,2.9219749140219715
324.40588419999995,0.4432518657512417
324.7862428,-1.2262704650631713
325.16817260000005,0.0211480738475852
325.5516841,3.6392148632712
325.9367879,0.2452154722998956
326.32349480000005,1.5788170482779973
326.7118154,2.777231083990785
327.1017607,2.0932997424326
327.4933418,7.116033779830564
327.88656960000003,22.41007496619888
328.2814555,39.88169019654664
328.6780106,74.60679690132544
329.0762465,114.64728771136728
329.47617460000004,177.70084834239586
329.8778065,267.0424582821536
330.281154,380.95351523189066
330.6862289,527.536911164212
331.0930432,694.845735215295
331.5016088,911.9643284891356
331.911938,1171.6657110058138
332.32404310000004,1470.3373696010106
332.7379364,1820.2203465768248
333.1536305,2221.2731229418187
333.571138,2676.4442676869226
333.9904716,3202.468914925941
334.4116443,3796.0001844522335
334.834669,4462.137087069568
335.2595588,5191.763700759401
335.686327,5980.60732850731
336.114987,6825.833150724006
336.5455522,7715.933488490708
336.9780363,8644.84889985001
337.41245310000005,9590.345640770734
337.8488164,10556.988969581163
338.28714019999995,11519.440720784089
338.7274388,12503.477177111752
339.1697264,13510.26147673866
339.6140175,14522.049887611978
340.06032660000005,15554.664120970128
340.5086685,16639.374329379832
340.959058,17753.84795814752
341.4115102,18901.078492619465
341.8660403,20088.77733113479
342.32266339999995,21312.653618724216
342.7813952,22565.5739672063
343.24225110000003,23827.940317187906
343.70524710000007,25141.137212794954
344.17039889999995,26493.942075617782
344.6377228,27863.85717129904
345.1072349,29260.984653663363
345.5789517,30725.69347320196
346.0528897,32220.929001366912
346.5290657,33798.346752380465
347.0074967,35430.05332445752
347.48819960000003,37088.38362178928
347.9711917,38816.02746140518
348.45649060000005,40599.95243023471
348.9441137,42440.014702354536
349.434079,44373.08347279597
349.9264043,46353.48098705676
350.4211078,48466.4058259786
350.9182079,50671.22399287302
351.4177232,53007.45058765013
351.9196722,55535.406204571445
352.42407410000004,58217.37663514612
352.9309478,61056.668393763495
353.4403127,64097.24620992375
353.95218839999995,67328.89007938026
354.4665945,70687.33348322893
354.983551,74238.42636657815
355.503078,77916.37069048309
356.025196,81704.01882128364
356.5499253,85610.94775060468
357.077287,89618.7693500399
357.6073018,93731.5207716986
358.1399912,97922.81653914633
358.6753765,102197.74097770436
359.2134795,106536.51585974492
359.754322,110955.59923720916
360.2979263,115482.23131646909
360.8443147,120075.42207235028
361.3935098,124678.93109762332
361.9455346,129333.83485686626
362.5004122,134031.43194242177
363.058166,138730.4823367373
363.61881960000005,143494.93679832408
364.1823969,148251.55972934884
364.7489221,153082.3607935785
365.3184196,158030.19436244198
365.8909141,163126.94759986876
366.4664305,168564.40648481788
367.0449943,174349.2427726046
367.6266307,180574.16862876085
368.2113658,187471.153551503
368.7992255,195060.397252997
369.3902363,203604.77595706497
369.9844249,213269.41334524288
370.5818182,224348.1606945444
371.1824436,237115.8051537734
371.7863286000001,252001.39344076448
372.3935012,269491.66900493624
373.0039896,290305.49188694346
373.6178223,315089.9921833562
374.2350283,344713.76932421536
374.8556368,380184.9780064178
375.4796772,422687.71341945534
376.1071796,473192.775212909
376.7381741,532624.2032259769
377.3726913,602146.8325995746
378.0107622,682624.1118102575
378.652418,774405.3659310688
379.2976904,879041.0786927225
379.9466115,996286.3878315308
380.5992136,1126813.8206039427
381.2555296,1270531.137860892
381.9155926,1427967.5291884562
382.5794362,1597967.1562004015
383.2470943,1780269.1510357654
383.9186014,1973441.1736176717
384.5939922,2176369.4494024445
385.2733019,2385781.2637336133
385.9565661,2599149.5656402167
386.6438209,2813801.8257676973
387.3351027,3025091.555913151
388.0304484,3230623.7412678567
388.7298955,3426074.336596672
389.4334817,3609025.2167572025
390.1412452,3778529.920770536
390.853225,3933534.1257502
391.56946,4073074.59911398
392.2899901,4197607.193658575
393.0148555,4308679.8105039615
393.7440968,4407475.2142958185
394.4777551,4496046.94793882
395.2158722,4577346.468094584
395.9584903,4649458.815153603
396.7056521,4714432.304087306
397.457401,4774674.257995173
398.2137806,4829680.658266923
