wave,flux
306.2504509,-1.4888158509558953
306.5604242,1.5971116551862334
306.871524,0.283088670341039
307.18375710000004,-4.178206477784984
307.4971302,1.2769982110112028
307.8116501,3.5906618336187752
308.1273236,3.5633787390590066
308.4441577,2.5557455894261114
308.7621594,2.9362970950083787
309.0813356,0.8324909104789127
309.4016935,0.7836774781722019
309.7232403,0.967900968079042
310.04598300000004,-2.377810171419356
310.369929,3.3448056240657
310.6950856,-0.0789899446845405
311.0214601,1.7362721582607967
311.34906010000003,3.956773332069911
311.6778931,-0.0049943244274296
312.0079665,1.6837665888272766
312.33928810000003,-2.327851968675781
312.6718655,0.3481844756844743
313.00570639999995,0.0470934565255738
313.3408189,-0.8568685337635871
313.6772106,1.6327520923487944
314.0148896,-1.3425827134421282
314.3538639,1.4321538886791814
314.6941415,-0.8413892329379026
315.0357308,1.3962706635277382
315.37863980000003,3.352811811781926
315.7228769,18.704716516427226
316.0684504,39.19637260171845
316.4153688,67.20747143267751
316.76364069999994,118.90022544048443
317.1132746,179.19167772054882
317.4642791,269.4850423780416
317.8166631,384.29436451228736
318.1704352,532.2829768674244
318.5256045,705.4975244978496
318.8821799,909.8986138514186
319.2401704,1134.9612362920266
319.5995851,1391.768746554504
319.96043330000003,1664.0924730676709
320.3227243,1957.357229601656
320.6864673,2257.734503602797
321.0516719,2584.412209249353
321.4183476,2910.0686722941387
321.786504,3226.024135283388
322.1561508,3590.3394322815648
322.5272977,3942.442442376119
322.8999548,4310.432824231991
323.2741319,4635.19881320378
323.649839,5015.94894060158
324.0270864,5398.503325858405
324.40588419999995,5777.561199547013
324.7862428,6208.2279434176335
325.16817260000005,6741.220003058177
325.5516841,7156.816202040319
325.9367879,7598.862870068019
326.32349480000005,14235.105966643963
326.7118154,27350.826681992323
327.1017607,47060.960480838185
327.4933418,73476.5019324024
327.88656960000003,106864.88156281952
328.2814555,147298.80730258382
328.6780106,194879.31760996085
329.0762465,249901.60293641925
329.47617460000004,299954.2813187197
329.8778065,344700.1817437574
330.281154,383995.1502449276
330.6862289,417950.83269109
331.0930432,446263.6428028456
331.5016088,468988.74749681103
331.911938,485790.798327165
332.32404310000004,496789.4653865455
332.7379364,507938.7875275876
333.1536305,519698.9598383128
333.571138,531608.3340381493
333.9904716,544401.9654194625
334.4116443,557228.6647622332
334.834669,570801.5197518483
335.2595588,584791.4704670205
335.686327,599248.5172386913
336.114987,614197.518429431
336.5455522,629614.6130828278
336.9780363,645721.2551991536
337.41245310000005,662416.0468824683
337.8488164,679879.0220799303
338.28714019999995,697851.794160319
338.7274388,716565.7596683651
339.1697264,736061.625442426
339.6140175,756175.1362293352
340.06032660000005,777018.5454131737
340.5086685,798173.9652136258
340.959058,819653.3350973028
341.4115102,841239.3573970766
341.8660403,862590.1594434059
342.32266339999995,883840.3572087421
342.7813952,905144.0305610484
343.24225110000003,926920.5740194492
343.70524710000007,949909.0568546524
344.17039889999995,975055.3385344364
344.6377228,1003875.7501379872
345.1072349,1037282.847325089
345.5789517,1077249.2557907158
346.0528897,1124333.5614223506
346.5290657,1179306.819255904
347.0074967,1242514.1551708174
347.48819960000003,1313263.7491513935
347.9711917,1391046.1070265418
348.45649060000005,1473600.32426839
348.9441137,1560241.4676751809
349.434079,1648817.6498006382
349.9264043,1738032.8757614065
350.4211078,1825854.975173649
350.9182079,1911449.3613098648
351.4177232,1994313.0559673128
351.9196722,2073698.080151579
352.42407410000004,2149291.2460667407
352.9309478,2221312.34601954
353.4403127,2288886.7763189385
353.95218839999995,2352306.7576228767
354.4665945,2410960.509330624
354.983551,2464513.018753693
355.503078,2512699.7722244943
356.025196,2556190.015712926
356.5499253,2596020.4829508043
357.077287,2634315.180878472
357.6073018,2674021.626385237
358.1399912,2717335.0749600395
358.6753765,2769984.955685672
359.2134795,2834142.2271992075
359.754322,2915728.996852598
360.2979263,3018460.262461215
360.8443147,3147079.690213262
361.3935098,3305444.117574071
361.9455346,3496136.195650225
362.5004122,3719987.204540679
363.058166,3969981.809357959
363.61881960000005,4238910.756359202
364.1823969,4518264.218956557
364.7489221,4798212.476652266
365.3184196,5068687.331201062
365.8909141,5315948.450776645
366.4664305,5527534.590461979
