wave,flux
306.2504509,0.5695279424614649
306.5604242,3.0832910084991654
306.871524,0.0727460580915408
307.18375710000004,-2.3629590641376086
307.4971302,0.1458390297019693
307.8116501,-0.1545785281721892
308.1273236,1.434124161495229
308.4441577,-0.7964964707995237
308.7621594,4.175831493716774
309.0813356,-2.161090045197897
309.4016935,2.3685742333356066
309.7232403,0.7761098985711333
310.04598300000004,-3.655723567189892
310.369929,0.1561055453731163
310.6950856,-0.961715212347838
311.0214601,-0.8652170364681979
311.34906010000003,2.4804342583225583
311.6778931,2.3566788132443746
312.0079665,-2.37815603229596
312.33928810000003,-0.2949846596197463
312.6718655,-0.1850196979136022
313.00570639999995,-0.9282017227730572
313.3408189,-4.261410491067867
313.6772106,-0.4764207905576918
314.0148896,-0.0018785316762654
314.3538639,-0.1242685605336412
314.6941415,3.691919632691032
315.0357308,3.7452958049731664
315.37863980000003,-1.5348577628075333
315.7228769,-1.6686744505793545
316.0684504,3.650648934684447
316.4153688,-3.0099769025966
316.76364069999994,2.7703518793068027
317.1132746,1.9621629131187044
317.4642791,0.5727388819235728
317.8166631,2.4979296144979517
318.1704352,-3.5272080548414064
318.5256045,-1.6856458713417075
318.8821799,0.3790031183712475
319.2401704,3.0194907671975635
319.5995851,4.902148528936543
319.96043330000003,-1.7351303343044404
320.3227243,2.061547559207236
320.6864673,-0.4508757689012025
321.0516719,1.042338173011496
321.4183476,-0.4293620838584498
321.786504,0.8395101716232395
322.1561508,-2.152478477658686
322.5272977,5.6489908924602
322.8999548,1.690784589917469
323.2741319,3.4518123107330587
323.649839,-0.2029359225577826
324.0270864,2.8957164676586924
324.40588419999995,-2.6116508303660533
324.7862428,5.127121079579223
325.16817260000005,-0.5238713502122223
325.5516841,-0.2096584986216029
325.9367879,-2.7506139490348147
326.32349480000005,1.5555440985112767
326.7118154,-3.664760551389384
327.1017607,3.268333369866257
327.4933418,3.84003188903227
327.88656960000003,5.436841707318994
328.2814555,11.485506012760863
328.6780106,25.273119518598968
329.0762465,42.49704336121149
329.47617460000004,66.34378800792678
329.8778065,95.86217824334572
330.281154,132.6093031640693
330.6862289,185.0609023278921
331.0930432,248.0986616028899
331.5016088,323.4961966326117
331.911938,409.43752324651655
