wave,flux
306.2504509,-4.810265814774644
306.5604242,-1.8664382141556564
306.871524,-1.159387924843569
307.18375710000004,-2.0263695603563407
307.4971302,2.7953565201530925
307.8116501,-1.8025026343416388
308.1273236,-3.165493660783365
308.4441577,3.1334824598241937
308.7621594,-0.3549963287175956
309.0813356,-0.0181211234242866
309.4016935,-1.3216294120093794
309.7232403,-0.7791627373450055
310.04598300000004,-2.2980156735234685
310.369929,1.19053545436922
310.6950856,4.997674745417796
311.0214601,-0.5196057239255966
311.34906010000003,-1.0795219321006253
311.6778931,1.4251128958247343
312.0079665,0.0810804096217357
312.33928810000003,3.0211372481297563
312.6718655,4.2735004965696
313.00570639999995,0.5191487150951353
313.3408189,-1.2842091978170318
313.6772106,2.1181612749750114
314.0148896,-1.8775583502101425
314.3538639,-1.6194233884326552
314.6941415,-1.228977210083802
315.0357308,-1.263112580073541
315.37863980000003,-2.8420804964516546
315.7228769,-1.9380108609005
316.0684504,0.558662466712934
316.4153688,-4.600858839570068
316.76364069999994,-5.432867072322789
317.1132746,-0.9647981949656022
317.4642791,1.2760901003959524
317.8166631,1.9172771903923296
318.1704352,-0.0847152307582822
318.5256045,-0.9472115770649896
318.8821799,-2.5223642511123145
319.2401704,3.45709279481043
319.5995851,0.7406773673548134
319.96043330000003,-3.647273642291116
320.3227243,0.6051429793896456
320.6864673,2.8104531283454937
321.0516719,2.3318837907542598
321.4183476,5.119672650245204
321.786504,3.984194492989893
322.1561508,2.631014602615939
322.5272977,3.679703650742355
322.8999548,-2.9832927696008817
323.2741319,3.932381791418112
323.649839,-0.6015576759293423
324.0270864,-3.2667473922937726
324.40588419999995,1.8717755213393887
324.7862428,-2.945850126358605
325.16817260000005,-2.612455645715828
325.5516841,2.5641268995885573
325.9367879,-4.6406292078557065
326.32349480000005,-2.6495775849084806
326.7118154,1.406009439406954
327.1017607,-1.767395349411211
327.4933418,-1.570862919817504
327.88656960000003,1.8554675604019293
328.2814555,1.5049069555326495
328.6780106,2.0294049264584006
329.0762465,-0.3758392798566217
329.47617460000004,1.7754133277854962
329.8778065,3.1360471697337906
330.281154,0.0284552937832705
330.6862289,-0.9225778383628064
331.0930432,0.8272391982088987
331.5016088,-1.1788104660244818
331.911938,-0.9352945590216188
332.32404310000004,4.4198905712501375
332.7379364,-1.9592059208778936
333.1536305,-3.5350495608498
333.571138,-1.2597011404087872
333.9904716,2.7587162426977243
334.4116443,-1.9830950521168729
334.834669,-0.1726939214318836
335.2595588,-0.2753549703484761
335.686327,-2.1380914448245547
336.114987,1.9256166731709392
336.5455522,-0.5871592438296711
336.9780363,-1.1357031056461389
337.41245310000005,0.2746230179472498
337.8488164,-1.5509515542009864
338.28714019999995,-0.7939190581416709
338.7274388,5.172857160283714
339.1697264,-1.016199573352657
339.6140175,-2.7986485191619868
340.06032660000005,-2.665695070267183
340.5086685,-1.80944030308113
340.959058,-6.008838745821612
341.4115102,-0.4896355810202754
341.8660403,0.3524399936963375
342.32266339999995,-1.6426873830599722
342.7813952,-0.4689881619596108
343.24225110000003,-4.225994440397238
343.70524710000007,-0.2599716983111974
344.17039889999995,3.0702014475948847
344.6377228,-0.2022424809252018
345.1072349,-2.1417835330362487
345.5789517,0.6395499822060944
346.0528897,3.0608598104395406
346.5290657,-1.6321477572544687
347.0074967,-2.5479250635705366
347.48819960000003,2.5540132896567864
347.9711917,-5.456938803577913
348.45649060000005,1.6846920676016373
348.9441137,0.9241479173119872
349.434079,1.1734930377809174
349.9264043,-1.6509217729440344
350.4211078,1.0173084096055616
350.9182079,-0.1883103878828894
351.4177232,0.719571777386469
351.9196722,-0.132683205919395
352.42407410000004,0.0065336218577203
352.9309478,-0.7212862057900961
353.4403127,1.563804054983926
353.95218839999995,1.953909974697568
354.4665945,0.555246613785369
354.983551,0.3107708547058241
355.503078,1.9290935035001624
356.025196,5.83994923759315
356.5499253,28.395456807205928
357.077287,90.012361722184
357.6073018,197.1342384215384
358.1399912,367.39112300710633
358.6753765,631.4627605747198
359.2134795,993.6107694197556
359.754322,1491.8185272735818
360.2979263,2118.58710248542
360.8443147,2873.83307635977
361.3935098,3748.838854405248
361.9455346,4737.914855529916
362.5004122,5819.238037397219
363.058166,6984.472356958452
363.61881960000005,8213.78845920022
364.1823969,9485.511480914392
364.7489221,10812.322131400506
365.3184196,12182.331162926166
365.8909141,13575.239565926064
366.4664305,15016.425038789692
367.0449943,16485.208716184305
367.6266307,18005.616544239387
368.2113658,19561.843773589902
368.7992255,21175.81418286469
369.3902363,22849.41056055471
369.9844249,24567.08708722041
370.5818182,26351.045649427208
371.1824436,28200.195484910728
371.7863286000001,30118.81548847801
372.3935012,32117.240933489484
373.0039896,34197.540337331164
373.6178223,36339.79069539804
374.2350283,38590.810044704864
374.8556368,40936.845211345135
375.4796772,43389.40551761299
376.1071796,45969.29952712332
376.7381741,48666.87530299843
377.3726913,51526.11899406314
378.0107622,54559.76555394688
378.652418,57751.12389900759
379.2976904,61093.24680771884
379.9466115,64628.22694244448
380.5992136,68381.12858283595
381.2555296,72308.53916687067
381.9155926,76508.32349937255
382.5794362,80951.93539892853
383.2470943,85704.39065029737
383.9186014,90733.1863489393
384.5939922,96046.45333861635
385.2733019,101740.05357055907
385.9565661,107702.5434294164
386.6438209,113980.03676687472
387.3351027,120500.6428817923
388.0304484,127201.22299140863
388.7298955,134176.7109754108
389.4334817,141371.683259738
390.1412452,148781.34404998488
390.853225,156390.11795870768
391.56946,164228.25904480545
392.2899901,172259.31285501
393.0148555,180495.3515064905
393.7440968,188923.21457237727
394.4777551,197469.98490268827
395.2158722,206024.1990530088
395.9584903,214635.68394650068
396.7056521,223213.73565490116
397.457401,231775.39033302828
398.2137806,240356.75358156275
398.9748353,248922.46799133808
399.7406101,257599.2816685473
400.5111505,266355.0581095988
401.2865024,275266.619849492
402.0667126,284435.62769650266
402.8518283,293900.2257331709
403.6418973,303698.3377842699
404.436968,313827.4367385517
405.2370896,324431.8676999239
406.0423117,335653.9603570825
406.8526847,347580.4509177845
407.66825960000006,360491.24791839626
408.4890879,374380.3043365403
409.3152221,389436.9536151929
410.1467152,405709.1303068713
410.9836208,423223.95989844674
411.8259934,442126.90611493046
412.673888,462514.7877363816
413.5273605,484283.4680055528
414.38646760000006,507979.9633225754
415.2512664,533804.7995236514
416.1218152,562907.1305755725
416.9981727,596333.07817728
417.8803987,635687.3709457435
418.7685535,683716.4201502347
419.6626985,743528.5199838184
420.5628957,817933.576017717
421.4692081,912292.1585628844
422.3816994,1030252.3876802628
423.3004343,1176496.5384763123
424.2254783,1355708.7935698784
425.1568978,1570128.3611406845
426.0947602,1822325.099332976
427.0391337,2111860.71192854
427.9900874,2436727.356256816
428.9476917,2792342.630233883
429.9120175,3172314.2094588
430.8831369,3564990.2523609293
431.8611232,3957626.759191029
432.8460504,4338219.330024648
433.8379937,4694188.1682709465
434.8370293,5015700.777955708
435.8432345,5294382.546217981
436.8566878,5524323.434472349
437.8774686,5701833.740947474
438.9056575,5832670.868219841
439.9413364,5923775.0321149565
440.9845882,5983301.068738177
442.035497,6017977.782752203
443.0941482,6035368.166700943
444.1606283,6041153.561679279
445.23502520000005,6041492.7094450565
446.317428,6041465.480748918
447.407927,6041257.080289109
448.5066141,6041068.535860567
449.6135822,6041529.4381231
450.7289258,6041570.044389838
451.85274060000006,6041243.13039249
452.9851239,6041892.653518803
454.1261744,6041449.541020994
455.2759921,6041455.41320105
456.4346788,6041536.393009802
457.6023374,6041250.546259222
458.7790727,6041309.53727895
459.9649909,6041084.812512518
461.1601998,6041205.817137728
462.364809,6041666.56904311
463.5789295,6041902.978372793
464.8026741000001,6041618.837537529
466.0361575,6041014.097617817
467.2794956999999,6041371.678967943
468.5328070000001,6041867.25285913
469.7962111000001,6041278.869157433
471.0698299,6041381.68584963
472.3537868,6041437.693300664
473.6482074,6041230.785363479
474.9532192,6041017.7648281865
476.2689517,6041483.500049981
477.5955362,6041894.894789989
478.93310639999993,6041428.626710196
480.2817979,6041614.648122159
481.6417484,6041579.519214697
483.01309800000007,6041788.9059863975
484.3959889,6041191.178183485
485.7905654,6041193.169050875
487.1969743,6041401.138588131
488.6153648,6041227.979964245
490.0458884,6041490.781399211
491.488699,6041401.232969971
492.943953,6040951.98357232
494.4118094,6041456.231413238
495.8924299,6041388.815808008
497.3859785,6041414.177823243
498.8926222,6041442.479527829
500.4125306,6041402.804183248
501.9458762,6041104.946948444
503.4928341,6041688.382348847
505.0535827,6041588.124773849
506.628303,6041071.4751445325
508.2171791999999,6041261.819427025
509.8203986,6041094.503003359
511.4381515,6041371.384174863
513.0706316000001,6041559.646161489
514.7180356,6041091.842012924
516.3805639,6041396.276024654
518.0584200000001,6041161.112016896
519.7518110000001,6041472.580695633
521.4609475999999,6040704.665767785
523.186044,6041733.198199873
524.927318,6041269.5324558215
526.6849915,6041596.6529813465
528.45929,6041573.648335148
530.2504428000001,6041708.983390712
532.0586836,6041305.057240825
533.8842498,6041637.376768154
535.7273833,6041331.569894712
537.5883299,6041676.343745372
539.46734,6041397.596786212
541.3646685,6041728.609011292
543.2805745000001,6041209.277879169
545.2153222000001,6041521.165123456
547.1691801,6041602.0259461785
549.1424218999999,6041324.284133023
551.1353259,6041686.813886218
553.1481756000001,6041378.265914526
555.1812597,6041314.407731568
557.2348721,6041076.185657926
559.3093121,6041241.454299852
561.4048845,6041185.634638045
563.5218996,6041301.292836279
565.6606737000001,6041334.5389553765
567.8215287,6041589.142144983
570.0047927,6041725.408601607
572.2107997,6041269.971959703
574.4398902,6041407.913490267
576.692411,6041483.095792462
578.9687155,6041412.391310273
581.2691637,6041698.722196653
583.5941226,6041408.562643399
585.943966,6041051.129164839
588.3190752,6041682.526846979
590.7198384999999,6040980.583755244
593.1466518,6040430.331257169
595.5999188999999,6041507.020613836
598.0800512,6041444.066410753
600.5874682,6041452.454492353
603.1225977000001,6041450.662490727
605.6858758999999,6041132.786928868
608.2777476,6041174.832286827
610.8986664,6041555.922567167
613.549095,6041356.521533574
616.2295054,6041674.139386508
618.940379,6041412.584984615
621.6822068,6041682.881834074
624.4554901,6040412.302061116
627.2607402000001,6041579.82888893
630.0984786,6040796.754297948
632.9692378999999,6041009.752616848
635.8735614,6041515.009559211
648.8331985,6041530.901683455
649.6880352999999,6041238.076626463
650.5455028,6041684.580826319
651.4056144,6041370.302348843
652.2683836,6041758.53502382
653.1338237000001,6041033.48180772
654.0019482999999,6041398.277759437
654.8727708,6041174.869245926
655.7463047,6041098.4605098935
656.6225636,6041247.998199501
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
