wave,flux
306.2504509,111.91754545881732
306.5604242,163.25943382351306
306.871524,220.55319996191108
307.18375710000004,291.99794081979513
307.4971302,359.40363708930334
307.8116501,435.4773521649845
308.1273236,459.8691842121773
308.4441577,486.5203603615898
308.7621594,516.6642745006941
309.0813356,534.4199297506126
309.4016935,558.2954768295883
309.7232403,577.6448974272911
310.04598300000004,608.9129775274176
310.369929,628.1958426526885
310.6950856,656.0595414389769
311.0214601,675.9638791663972
311.34906010000003,710.287091070064
311.6778931,737.9489024425467
312.0079665,774.1083155999002
312.33928810000003,802.1123893780673
312.6718655,849.1127115393259
313.00570639999995,883.4921831464801
313.3408189,929.2697972212932
313.6772106,969.926576505781
314.0148896,1016.9870280527296
314.3538639,1057.1751958850778
314.6941415,1103.6260466636638
315.0357308,1142.1055860358906
315.37863980000003,1188.585433830246
315.7228769,1233.6388444848162
316.0684504,1275.5358203427554
316.4153688,1324.960239794021
316.76364069999994,1373.9003310224366
317.1132746,1428.415671481854
317.4642791,1480.3739212203668
317.8166631,1542.935112445076
318.1704352,1608.572901329599
318.5256045,1677.6625076290677
318.8821799,1744.6719792438666
319.2401704,1815.733935017924
319.5995851,1897.7299570637656
319.96043330000003,1972.217856794636
320.3227243,2060.563750031791
320.6864673,2144.4101724475872
321.0516719,2239.557866340961
321.4183476,2337.9606926360684
321.786504,2435.584572593817
322.1561508,2539.61451126019
322.5272977,2663.2908881516805
322.8999548,2802.3383728244385
323.2741319,2942.6451259252563
323.649839,3119.9644093101674
324.0270864,3301.3096794354096
324.40588419999995,3513.977189685577
324.7862428,3759.1351066444936
325.16817260000005,4023.430056007879
325.5516841,4293.427235085385
325.9367879,4608.485612532512
326.32349480000005,4953.254581879911
326.7118154,5329.376902538209
327.1017607,5767.061991740617
327.4933418,6255.001703834339
327.88656960000003,6817.12379409082
328.2814555,7467.427195136983
328.6780106,8226.735877712035
329.0762465,9081.542170224207
329.47617460000004,10064.36500327018
329.8778065,11175.45190694635
330.281154,12413.144992748228
330.6862289,13754.10983223219
331.0930432,15208.038958940531
331.5016088,16750.13992639193
331.911938,18372.19659212302
332.32404310000004,20044.981073336672
332.7379364,21764.48285024312
333.1536305,23528.844989534424
333.571138,25339.647653987016
333.9904716,27205.14722578932
334.4116443,29152.7825667865
334.834669,31254.031518170937
335.2595588,33504.2265399767
335.686327,35955.43941414031
