wave,flux
306.2504509,-1.3406830670728225
306.5604242,-0.6907116856613975
306.871524,-0.0807907325221941
307.18375710000004,-2.866539982596076
307.4971302,1.9869151125344475
307.8116501,-1.0018258707460868
308.1273236,1.2849487084607591
308.4441577,-4.389588411140282
308.7621594,5.247004205643472
309.0813356,-3.3820186107959684
309.4016935,-2.4988734847492897
309.7232403,2.465091607626185
310.04598300000004,2.442775339910888
310.369929,0.3418978362774014
310.6950856,-2.1397259573063065
311.0214601,3.709197397783848
311.34906010000003,1.6749717244021618
311.6778931,0.156315637792729
312.0079665,2.2512578406211383
312.33928810000003,0.9735471829601486
312.6718655,0.5654494196104524
313.00570639999995,-2.567576873311784
313.3408189,-2.590066792130464
313.6772106,-6.027577833094632
314.0148896,0.1812447398610333
314.3538639,5.542081988212679
314.6941415,0.3988745072353034
315.0357308,-1.359044064375564
315.37863980000003,2.4666820546769364
315.7228769,-0.0163496522238545
316.0684504,-5.196317150678196
316.4153688,-1.5766572349493582
316.76364069999994,2.931435756313036
317.1132746,1.283245111151054
317.4642791,-3.360740699651063
317.8166631,3.1116068485418835
318.1704352,1.6610606831786543
318.5256045,-1.2215608208352955
318.8821799,-2.2394564516610123
319.2401704,0.995928405937526
319.5995851,0.1033617035467338
319.96043330000003,0.8354302694230001
320.3227243,-5.709385590192336
320.6864673,-2.032665041595944
321.0516719,3.306134229961556
321.4183476,2.812867265266654
321.786504,-0.0520319308646263
322.1561508,3.1940014251940347
322.5272977,-0.0965728846163055
322.8999548,-6.337075661608533
323.2741319,-3.173322896948516
323.649839,-1.3268206606677075
324.0270864,-4.907549076075838
324.40588419999995,4.4370811335507225
324.7862428,1.3200112920998095
325.16817260000005,-2.4767950837537898
325.5516841,0.0961307922922384
325.9367879,2.838929936467998
326.32349480000005,6.22976992166448
326.7118154,1.3731825674031153
327.1017607,0.6997276769761741
327.4933418,2.734729539408808
327.88656960000003,1.0214240223326974
328.2814555,3.4478932665476694
328.6780106,7.983424995818742
329.0762465,8.471302345100082
329.47617460000004,17.689811560490828
329.8778065,38.42082072837718
330.281154,63.99023691227581
330.6862289,97.92300957208582
331.0930432,147.2269252297539
331.5016088,200.8242798016701
331.911938,261.6758392850763
332.32404310000004,336.62462753999074
332.7379364,404.51564483004654
333.1536305,490.7103432820268
333.571138,570.8922653081721
333.9904716,654.1147259994867
334.4116443,730.6358325143893
334.834669,816.1329436462457
335.2595588,891.8037919593942
335.686327,980.5009781124052
336.114987,1067.267869547105
336.5455522,1162.4602449801353
336.9780363,1256.0511416750612
337.41245310000005,1357.777363677648
337.8488164,1451.105558940116
338.28714019999995,1552.5062243255752
338.7274388,1659.4477027436808
339.1697264,1773.3881031252356
339.6140175,1895.8803093098927
340.06032660000005,2024.8728589155828
340.5086685,2176.058675553779
340.959058,2347.600806310113
341.4115102,2541.738824216793
341.8660403,2762.240673053777
342.32266339999995,2996.025460525816
342.7813952,3254.535206851938
343.24225110000003,3526.68971192476
343.70524710000007,3825.656023195989
344.17039889999995,4133.605342439037
344.6377228,4458.67706382285
345.1072349,4774.962747559968
345.5789517,5107.778860975855
346.0528897,5441.696614823923
346.5290657,5793.38837686865
347.0074967,6155.690524717458
347.48819960000003,6534.798980303666
347.9711917,6946.88070623666
348.45649060000005,7389.845406019038
348.9441137,7897.738292577044
349.434079,8441.945678355927
349.9264043,9042.12315297095
350.4211078,9681.938917948102
350.9182079,10384.342749745145
351.4177232,11119.451187857092
351.9196722,11912.823842719012
352.42407410000004,12729.128459385292
352.9309478,13580.268238943328
353.4403127,14460.933019063828
353.95218839999995,15357.438050457236
354.4665945,16276.6781556416
354.983551,17220.011142251333
355.503078,18171.38677087531
356.025196,19121.431426198826
356.5499253,20091.96762426383
357.077287,21056.35130584752
357.6073018,22039.26588332448
358.1399912,23020.601743290543
358.6753765,24006.10333299452
359.2134795,25003.41645374216
359.754322,26021.449739604195
360.2979263,27065.74515539857
360.8443147,28159.14938499558
361.3935098,29284.26473344892
361.9455346,30456.962334227577
362.5004122,31676.247699959185
363.058166,32951.26642900601
363.61881960000005,34304.49029673315
364.1823969,35694.01044898923
364.7489221,37149.789993813385
365.3184196,38677.892608849885
365.8909141,40244.77946666312
366.4664305,41946.99023996314
367.0449943,43700.71080318448
367.6266307,45612.95596642236
368.2113658,47644.78319363311
368.7992255,49827.795234204124
369.3902363,52241.55604204754
369.9844249,54878.80763403347
370.5818182,57737.55711504794
371.1824436,60914.23487251963
371.7863286000001,64494.80129658791
372.3935012,68517.31900044688
373.0039896,73206.53593998839
373.6178223,78632.11994183421
374.2350283,85073.9857225022
374.8556368,92735.90919358568
375.4796772,101922.32094197597
376.1071796,112958.52002424162
376.7381741,125959.09946194376
377.3726913,141170.41402808367
378.0107622,158646.57185382364
378.652418,178346.78062151137
379.2976904,200073.7091378393
379.9466115,223534.2006345604
380.5992136,248215.6635549275
381.2555296,273666.9200387889
381.9155926,299301.75499966176
382.5794362,324454.9463140727
383.2470943,348827.477753271
383.9186014,371924.7530688288
384.5939922,393570.8787917352
385.2733019,413545.4754767091
385.9565661,432109.7306940638
386.6438209,449337.7045894674
387.3351027,465741.85468476656
388.0304484,481498.46923464775
388.7298955,497224.4198195261
389.4334817,513389.6342163458
390.1412452,530489.8209599308
390.853225,549302.9954496336
391.56946,570214.7652649324
392.2899901,594132.9228843387
393.0148555,621453.9995582129
393.7440968,652846.1406861439
394.4777551,688686.700196708
395.2158722,729256.3465063644
395.9584903,774252.9582508884
396.7056521,823610.3490836056
397.457401,876558.9958499986
398.2137806,932727.6906283798
398.9748353,990813.5606571988
399.7406101,1050055.9515883117
400.5111505,1109406.1531921078
401.2865024,1168458.2747119162
402.0667126,1226413.599329046
402.8518283,1283905.2431871763
403.6418973,1341003.0307929
404.436968,1398860.040158127
405.2370896,1458939.7384462054
406.0423117,1522493.3869576245
406.8526847,1591495.835574524
407.66825960000006,1667126.2087433175
408.4890879,1750310.0119810705
409.3152221,1841039.026810064
410.1467152,1938940.3347704324
410.9836208,2042422.112384045
411.8259934,2149287.085326157
412.673888,2256999.295193178
413.5273605,2362371.3369553024
414.38646760000006,2462639.71820328
415.2512664,2554645.981081844
416.1218152,2636685.5291186133
416.9981727,2706165.8833056
417.8803987,2763449.8076549973
418.7685535,2807821.493661542
419.6626985,2840100.225781443
420.5628957,2861905.338912209
421.4692081,2875030.829425937
422.3816994,2880730.196260481
423.3004343,2882223.89890008
424.2254783,2881204.503532145
425.1568978,2880222.98321001
426.0947602,2880586.187895013
427.0391337,2884823.643434408
427.9900874,2893716.409178528
428.9476917,2908438.9597444264
429.9120175,2929367.4623204838
430.8831369,2956229.3108299663
431.8611232,2988716.392510132
432.8460504,3025825.696109958
433.8379937,3066083.63526473
