wave,flux
306.2504509,-2.3523881831342983
306.5604242,3.558680316044664
306.871524,1.1941495204359356
307.18375710000004,5.209268532114966
307.4971302,1.5072096041384806
307.8116501,-2.832169843443012
308.1273236,1.3686717592682651
308.4441577,-4.557039679151776
308.7621594,2.99438135826544
309.0813356,-2.143989148084009
309.4016935,-1.2976700608703524
309.7232403,-1.0231695536408931
310.04598300000004,-1.8828769208247045
310.369929,-0.9571743689107306
310.6950856,-0.927101464630981
311.0214601,3.635194687141056
311.34906010000003,1.0191499288617565
311.6778931,-0.7163001854369139
312.0079665,-0.1701914509529183
312.33928810000003,-3.1265336233304133
312.6718655,-0.5355515473911894
313.00570639999995,-0.9080785079254496
313.3408189,-0.6878345309161562
313.6772106,0.1428688616242777
314.0148896,1.280784684791304
314.3538639,-0.4736002490813079
314.6941415,-2.562497729977248
315.0357308,-0.7302629135054689
315.37863980000003,-1.2736813757193834
315.7228769,-1.1121280861650666
316.0684504,2.4295679650024247
316.4153688,2.123726364488696
316.76364069999994,-1.313179187132255
317.1132746,3.3375727999436635
317.4642791,3.0953661615815764
317.8166631,3.4158883076377906
318.1704352,-1.7921778893760207
318.5256045,-4.652837844707513
318.8821799,1.9039399577421656
319.2401704,-1.443797282232506
319.5995851,3.566930260769075
319.96043330000003,6.473696645472157
320.3227243,0.2100459779667174
320.6864673,0.0330634876879064
321.0516719,-1.500798497032386
321.4183476,1.252575227405366
321.786504,2.7878348126298254
322.1561508,0.9614520996577742
322.5272977,-0.788948817460923
322.8999548,3.699521062279156
323.2741319,-1.1118047705689544
323.649839,2.5229459948609576
324.0270864,0.0078833069794535
324.40588419999995,3.75761673925852
324.7862428,-1.1415153264653788
325.16817260000005,1.9610052843450545
325.5516841,-1.6292392069838888
325.9367879,4.475055743916106
326.32349480000005,-4.800997284199491
326.7118154,-0.6959801846590072
327.1017607,-0.01052897078441
327.4933418,-5.671749407919354
327.88656960000003,6.825408439358514
328.2814555,-1.3888331005337444
328.6780106,3.239052174697985
329.0762465,2.465797520484612
329.47617460000004,5.723408852468947
329.8778065,5.687411242080143
330.281154,5.240485486528823
330.6862289,7.750912193659853
331.0930432,11.92828963589301
331.5016088,14.16844706838265
331.911938,20.678468908800557
332.32404310000004,28.50164341582453
332.7379364,33.14300487333541
333.1536305,38.18118016637741
333.571138,44.10170822896424
333.9904716,52.06212099176153
334.4116443,61.395141338122365
334.834669,72.67076511029109
335.2595588,89.84656596124675
335.686327,99.9248099192752
336.114987,124.82793946983703
336.5455522,147.00770057110054
336.9780363,175.98908921579277
337.41245310000005,204.20514904096436
337.8488164,242.37830815906275
338.28714019999995,289.6784992276821
338.7274388,336.9994088515718
339.1697264,396.0547207300205
339.6140175,459.6369946174224
340.06032660000005,529.0458246293898
340.5086685,606.7993601062831
340.959058,694.2676964841679
341.4115102,784.5122195357387
341.8660403,892.5624978684336
342.32266339999995,1000.824432805714
342.7813952,1116.2659199771724
343.24225110000003,1245.0075378309043
343.70524710000007,1378.6906376663017
344.17039889999995,1516.7288164218744
344.6377228,1667.4805878537136
345.1072349,1818.1563143871188
345.5789517,1980.046184089128
346.0528897,2143.6917279791
346.5290657,2322.669091555383
347.0074967,2502.222048903941
347.48819960000003,2683.740979944053
347.9711917,2871.347424817995
348.45649060000005,3074.312498532123
348.9441137,3267.1578179135854
349.434079,3485.883971140502
349.9264043,3698.070658626869
350.4211078,3926.4278478499073
350.9182079,4162.8931119748
351.4177232,4410.529755939525
351.9196722,4664.099649627074
352.42407410000004,4943.926242641028
352.9309478,5229.247652454578
353.4403127,5530.196605174674
353.95218839999995,5845.002339164873
354.4665945,6176.886453739323
354.983551,6524.977327448941
355.503078,6882.090782160743
356.025196,7266.854283348047
356.5499253,7652.547810885162
357.077287,8067.361894662858
357.6073018,8500.246587944748
358.1399912,8958.841903534672
358.6753765,9437.75677119731
359.2134795,9953.002920220171
359.754322,10495.144864937403
360.2979263,11068.022153183549
360.8443147,11685.766604798382
361.3935098,12323.559151562282
361.9455346,12991.317053487011
362.5004122,13697.766226925838
363.058166,14439.351512726324
363.61881960000005,15199.605598310243
364.1823969,16006.390110942297
364.7489221,16837.311705426844
365.3184196,17713.969430026336
365.8909141,18628.5704822918
366.4664305,19583.449618354392
367.0449943,20590.14019651269
367.6266307,21652.96528955701
368.2113658,22768.39807275945
368.7992255,23931.15204555216
369.3902363,25181.10175935644
369.9844249,26465.34661671123
370.5818182,27833.860814930867
371.1824436,29281.464670530582
371.7863286000001,30803.68675927264
372.3935012,32424.9462031268
373.0039896,34146.41343162833
373.6178223,35967.584385040616
374.2350283,37930.46450657083
374.8556368,40076.118112741024
375.4796772,42409.346517650905
376.1071796,45005.825226419416
376.7381741,47836.66254977366
377.3726913,50934.99766937272
378.0107622,54347.2547350647
378.652418,58117.73310055997
379.2976904,62256.05020943455
379.9466115,66736.29102472057
380.5992136,71611.87400211368
381.2555296,76939.19978809459
381.9155926,82758.17311877452
382.5794362,89087.2253041695
383.2470943,96103.43990165443
383.9186014,103865.06078711076
384.5939922,112442.62105562552
385.2733019,122009.66988158449
385.9565661,132628.50280986485
386.6438209,144495.1085540349
387.3351027,157719.79438520313
388.0304484,172454.9558011771
388.7298955,188782.89555247387
389.4334817,206784.4847942447
390.1412452,226697.2041448832
390.853225,248594.24620954948
391.56946,272463.8915130453
392.2899901,298301.6655770686
393.0148555,325966.4809844787
393.7440968,355261.5149245421
394.4777551,386040.4466906368
395.2158722,418220.91568010725
395.9584903,451063.1324408485
396.7056521,484460.3221090002
397.457401,518089.8688009215
398.2137806,551770.5652186059
398.9748353,585347.1788684804
399.7406101,618449.6731654628
400.5111505,650896.2614884719
401.2865024,682518.9201672665
402.0667126,713415.8331034073
402.8518283,743458.5481112662
403.6418973,772675.1151485223
404.436968,801053.6740402569
405.2370896,828723.7175712625
406.0423117,856150.5209967645
406.8526847,883344.400635372
407.66825960000006,910416.5159915072
408.4890879,937814.6000193652
409.3152221,965890.119453866
410.1467152,994497.9965525196
410.9836208,1023984.2185419966
411.8259934,1054513.8455054294
412.673888,1085820.9742183324
413.5273605,1118104.8730411038
414.38646760000006,1151214.060925451
415.2512664,1185124.599135769
416.1218152,1219788.3201117855
416.9981727,1255101.0265547072
417.8803987,1291366.0535375257
418.7685535,1328618.854058756
419.6626985,1366719.57846166
420.5628957,1406396.9605592464
421.4692081,1447848.7489278603
422.3816994,1491302.2850168883
423.3004343,1537518.7939907424
424.2254783,1586724.5022216672
425.1568978,1639173.4765387352
426.0947602,1695450.191843196
427.0391337,1755341.9248219128
427.9900874,1818908.641291891
428.9476917,1886010.556112812
429.9120175,1956324.7454507744
430.8831369,2028786.375496621
431.8611232,2103132.9489963944
432.8460504,2179582.414894556
433.8379937,2257264.09606597
434.8370293,2336482.457929418
435.8432345,2417569.8066459536
436.8566878,2500994.0627199267
437.8774686,2588150.576736229
438.9056575,2679946.331387218
439.9413364,2777086.64121603
440.9845882,2879955.3528697444
442.035497,2989935.7505155783
443.0941482,3107636.28268139
444.1606283,3232867.822661128
445.23502520000005,3365906.7342301505
446.317428,3506754.816776296
447.407927,3654786.773557641
448.5066141,3810556.289299882
449.6135822,3974013.6291418737
450.7289258,4144655.945081118
451.85274060000006,4323690.595038265
452.9851239,4510536.333898628
454.1261744,4702245.773291332
455.2759921,4894909.4360321965
456.4346788,5084803.890942384
457.6023374,5266496.931529464
458.7790727,5436831.300339467
459.9649909,5590397.893073669
461.1601998,5721732.233486101
462.364809,5825468.630254606
463.5789295,5905153.911260506
464.8026741000001,5962888.871651158
466.0361575,6001748.508653256
467.2794956999999,6025447.519683965
468.5328070000001,6037528.51474526
469.7962111000001,6041274.580725213
471.0698299,6041163.900408536
472.3537868,6041452.817034586
473.6482074,6041532.054530586
474.9532192,6041274.035057686
476.2689517,6041499.2626274
477.5955362,6041575.612852551
478.93310639999993,6041008.834237529
480.2817979,6041267.704369358
481.6417484,6041354.85769573
483.01309800000007,6041579.306544119
484.3959889,6041090.486849762
485.7905654,6041319.674862833
487.1969743,6041483.512954378
488.6153648,6041361.9468594
490.0458884,6041405.349404346
491.488699,6041213.448546391
492.943953,6041426.83031941
494.4118094,6041166.167807251
495.8924299,6041466.689460168
497.3859785,6041788.68675911
498.8926222,6041346.709996764
500.4125306,6041702.798331592
501.9458762,6041192.513958573
503.4928341,6041303.003635038
505.0535827,6041102.215117537
506.628303,6041649.4043079335
508.2171791999999,6041370.725906575
509.8203986,6041371.604444164
511.4381515,6041244.716259664
513.0706316000001,6041616.200865977
514.7180356,6041727.812166416
516.3805639,6041159.721511322
518.0584200000001,6041561.323399667
519.7518110000001,6041455.677228993
521.4609475999999,6041496.838250022
523.186044,6041501.395832386
524.927318,6040846.177059519
526.6849915,6041317.662778568
528.45929,6041627.985521141
530.2504428000001,6041861.22060375
532.0586836,6041317.499385805
533.8842498,6041519.880027489
535.7273833,6041212.005698639
537.5883299,6041116.8599305535
539.46734,6041413.568308156
541.3646685,6041543.651303719
543.2805745000001,6041737.53913138
545.2153222000001,6041794.004345445
547.1691801,6041770.082975917
549.1424218999999,6041594.700369301
551.1353259,6041191.436912909
553.1481756000001,6041462.9304100685
555.1812597,6041394.565414309
557.2348721,6041586.80523917
559.3093121,6040896.705141777
561.4048845,6041655.45245954
563.5218996,6041350.34074393
565.6606737000001,6041243.806917995
567.8215287,6041005.365157875
570.0047927,6041354.642594078
572.2107997,6041162.048012659
574.4398902,6041435.87848825
576.692411,6041716.493889977
578.9687155,6041639.281386886
581.2691637,6041827.321439655
583.5941226,6041225.488801224
585.943966,6041638.014401432
588.3190752,6041440.482923709
590.7198384999999,6041497.09917439
593.1466518,6041193.946925794
595.5999188999999,6041481.253272464
598.0800512,6041160.870182499
600.5874682,6041322.29706106
603.1225977000001,6041514.74863469
605.6858758999999,6041296.099714221
608.2777476,6041347.842101692
610.8986664,6041567.50632917
613.549095,6041429.97540032
616.2295054,6041401.051164542
618.940379,6041763.123020828
621.6822068,6041855.229751816
624.4554901,6039625.3367378125
627.2607402000001,6042456.879243848
630.0984786,6041894.369940076
632.9692378999999,6042407.476299058
635.8735614,6041317.177933297
638.8120038,6040845.687095662
641.7851312999999,6041059.627708647
644.7935217999999,6043052.560843398
647.8377654,6042334.281076987
650.9184646000001,6041024.026286121
654.0362346,6041678.62159654
657.1917038,6041206.891656334
657.501561,6041213.102491157
658.3833105,6041675.173506688
659.2678255,6041354.862794315
660.1551197000001,6041644.441429223
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
837.8058209,479851.1261874744
839.2648132999999,455164.5877465536
840.7279934000001,431060.8606945975
842.1953594,407389.4142823333
843.6669092,384107.6578465593
845.1426408,361062.00322486064
846.6225517000001,338163.1508206549
848.1066392999999,315524.3289994862
849.5949009999999,293031.8247583148
851.0873337999999,271018.12152723875
852.5839347000001,249467.1316309073
854.0847002999999,228473.33789758905
855.5896273,208273.924826504
857.0987119999999,188741.7572744613
858.6119507000001,170146.76381401625
860.1293393999999,152510.40892807208
861.650874,136164.089540954
863.1765502000001,120960.25721488072
864.7063635,107014.17990464352
866.2403094,94338.80468785512
867.778383,82941.22315808732
869.3205793999999,72875.05904464095
870.8668935000001,63972.42718596479
872.4173199999999,56125.52867552271
873.9718536,49276.025414478776
875.5304886,43293.759152407234
877.0932193,38158.80559640124
878.6600399,33686.803771548395
880.2309443,29739.35129457298
881.8059264000001,26120.05528725268
883.3849798,22804.046260033087
884.9680981,19749.757825731333
886.5552747000002,16862.142316048292
888.1465029,14146.787363960331
889.7417757000001,11569.155556185571
891.3410862,9090.57184702946
892.9444273,6825.763449366958
894.5517916000001,4938.185893382236
896.1631719000001,3421.853088742012
897.7785605,2209.524925941165
899.3979498,1303.306992236457
901.0213321,660.9184241964713
902.6486995,256.61736409407644
904.280044,73.1600683633893
905.9153575,34.8168960149347
907.5546319,13.697765457150387
909.1978586,4.806466342541204
910.8450295,-3.375389010866936
912.4961358,-1.945838213316483
914.1511691,2.143651113792037
915.8101205,-5.588724546315235
917.4729813,-0.0847166052511163
919.1397426,-3.16334733574574
920.8103953,0.4415389257802514
922.4849303,4.762325317972104
924.1633386,0.3367390488550703
