wave,flux
306.2504509,0.3611289946862061
306.5604242,-0.9752654534245372
306.871524,0.2361587668126076
307.18375710000004,0.2469987292632871
307.4971302,-1.455521465756752
307.8116501,0.1607559350417719
308.1273236,-1.76198258784722
308.4441577,0.6121917521183342
308.7621594,-2.972359158071451
309.0813356,0.7833660758645401
309.4016935,2.24002489620758
309.7232403,1.5068755787885142
310.04598300000004,0.6243371473702292
310.369929,-1.581461253795347
310.6950856,-1.5416605030751758
311.0214601,4.522511717692281
311.34906010000003,3.1946117852664973
311.6778931,0.390266245231947
312.0079665,-1.3310285561492652
312.33928810000003,-0.1516840154397051
312.6718655,1.046114393320457
313.00570639999995,-1.6289624135936882
313.3408189,0.4951711371444114
313.6772106,-3.7057878745301247
314.0148896,1.5828138350114478
314.3538639,4.429712644267623
314.6941415,-1.2013950072076778
315.0357308,-1.7663626381606266
315.37863980000003,1.0429974664959158
315.7228769,-1.5135585984272668
316.0684504,-2.074685661618988
316.4153688,-2.749342973047126
316.76364069999994,0.1391120761749774
317.1132746,0.091536343563291
317.4642791,-1.4899352616769816
317.8166631,2.324197571986484
318.1704352,2.0782090690177224
318.5256045,2.653846900999488
318.8821799,-2.8308310158508343
319.2401704,2.3835108790125297
319.5995851,-3.0564781649969968
319.96043330000003,-5.6539678371128215
320.3227243,-0.7389723336911861
320.6864673,0.5197771983180984
321.0516719,-4.283423724843972
321.4183476,1.2111875481613363
321.786504,0.0633597529183238
322.1561508,1.7284545932882818
322.5272977,-0.345759006003984
322.8999548,-0.8630898543224625
323.2741319,-3.803785287149673
323.649839,4.6996682532582215
324.0270864,1.653020372861183
324.40588419999995,-3.361725214177457
324.7862428,-2.762671921133604
325.16817260000005,-4.875131247106913
325.5516841,0.7958191196864928
325.9367879,0.3160209000230407
326.32349480000005,0.7923635260401558
326.7118154,1.8659698138638168
327.1017607,6.642332733078747
327.4933418,-1.3077317760542218
327.88656960000003,-5.2930398613242335
328.2814555,5.965221690457969
328.6780106,-1.0629114229451722
329.0762465,-0.1391502718919546
329.47617460000004,-3.716690830166933
329.8778065,-2.969621970311336
330.281154,3.5868743058373007
330.6862289,-0.1270538686388832
331.0930432,-2.56110403676626
331.5016088,-2.6351989896256467
331.911938,0.9502281838120418
332.32404310000004,3.374290010238157
332.7379364,-0.3248097406871047
333.1536305,0.1524277847952164
333.571138,2.40416433165157
333.9904716,-2.0128884956244635
334.4116443,-2.746530994328745
334.834669,-3.817699471108642
335.2595588,-2.7974799610956347
335.686327,-2.3920686296341547
336.114987,0.6997366409546631
336.5455522,1.8273953217851884
336.9780363,-1.6682514803285462
337.41245310000005,-4.0132078759966365
337.8488164,-1.49097301504849
338.28714019999995,-2.987765902774787
338.7274388,5.5016522998163255
339.1697264,-1.343242255568538
339.6140175,1.2898649632740982
340.06032660000005,-1.6802733413474968
340.5086685,0.9779099918340668
340.959058,0.4068958238559487
341.4115102,-0.6155853392302061
341.8660403,-1.9171830681713269
342.32266339999995,-2.104810346204067
342.7813952,-0.5924800506227432
343.24225110000003,4.3951851697873145
343.70524710000007,2.4867377570818587
344.17039889999995,-0.8989215028515871
344.6377228,-2.06610469578452
345.1072349,-3.528644747499143
345.5789517,-2.380527590688875
346.0528897,-1.1945511473616464
346.5290657,2.4640501953998344
347.0074967,2.306391217697365
347.48819960000003,-3.6192346611764696
347.9711917,2.1247655726939776
348.45649060000005,3.615721382208781
348.9441137,1.0478902381124449
349.434079,4.502089897206076
349.9264043,-1.281880820985008
350.4211078,2.0581100142040643
350.9182079,-2.799042961864293
351.4177232,-0.3115798340724989
351.9196722,0.2454747369759574
352.42407410000004,-3.9117029703441184
352.9309478,3.1316603036584865
353.4403127,-1.8961482436383568
353.95218839999995,4.8084670393625935
354.4665945,-2.3597773167784437
354.983551,0.1582696431871732
355.503078,-2.4878238731368034
356.025196,1.2151889112767906
356.5499253,-0.6147864263029146
357.077287,11.953054405967633
357.6073018,54.31678100877178
358.1399912,137.69311975173338
358.6753765,284.7250071668666
359.2134795,511.3297926712024
359.754322,829.3156860747639
360.2979263,1262.3970580024306
360.8443147,1849.6833484615531
361.3935098,2559.484242288859
361.9455346,3366.057355681832
362.5004122,4282.013796961439
363.058166,5279.096895397694
363.61881960000005,6351.23224161682
364.1823969,7512.737778139986
364.7489221,8756.194112769026
365.3184196,10037.285061555178
365.8909141,11440.350741447415
366.4664305,13043.2150623867
367.0449943,14852.066453044728
367.6266307,16956.408655290295
368.2113658,19444.608443920264
368.7992255,22318.26823616965
369.3902363,25733.965496108693
369.9844249,29739.122299016464
370.5818182,34468.101678385305
371.1824436,39905.494424510674
371.7863286000001,46089.05756965
372.3935012,53022.43688002992
373.0039896,60646.704146495234
373.6178223,68927.09924142553
374.2350283,77789.28818851113
374.8556368,87113.3220733262
375.4796772,96871.86220215328
376.1071796,106984.41904797024
376.7381741,117280.195176276
377.3726913,127868.88075557828
378.0107622,138740.61683358086
378.652418,149933.1492178636
379.2976904,161539.0661856397
379.9466115,173503.29021570348
380.5992136,185826.92964715484
381.2555296,198502.46165132808
381.9155926,211705.919310628
382.5794362,225451.61886910585
383.2470943,239712.78690101657
383.9186014,254380.5713397532
384.5939922,269624.0868447972
385.2733019,285272.9396916753
385.9565661,301412.9606326952
386.6438209,318173.54121849744
387.3351027,335394.82464610785
388.0304484,353104.04008407646
388.7298955,371502.5355564236
389.4334817,390446.7713978447
390.1412452,410075.0870394347
390.853225,430768.3066459716
391.56946,452314.1088592013
392.2899901,474881.4764885964
393.0148555,498369.2989624522
393.7440968,522762.6045903902
394.4777551,547984.3428380778
395.2158722,574023.1566211681
395.9584903,600590.4482404182
396.7056521,627638.9976207942
397.457401,654988.556606413
398.2137806,682622.7179719581
398.9748353,710245.2033491828
399.7406101,738423.4506230395
400.5111505,766503.7856261362
401.2865024,794706.8469920758
402.0667126,822924.6812363823
402.8518283,851304.0884528686
403.6418973,879866.909848345
404.436968,908565.0997231232
405.2370896,937566.1640193992
