wave,flux
306.2504509,877.4391238678426
306.5604242,1232.285851450345
306.871524,1631.943467492522
307.18375710000004,2089.813469683411
307.4971302,2583.714879460557
307.8116501,3127.24937720684
308.1273236,3313.520106487727
308.4441577,3526.209639198096
308.7621594,3763.223156495948
309.0813356,4004.088757322156
309.4016935,4261.819449614799
309.7232403,4556.36741290421
310.04598300000004,4844.980321185899
310.369929,5159.787063671175
310.6950856,5490.109122072906
311.0214601,5845.977226797925
311.34906010000003,6197.630996218584
311.6778931,6540.4149146188365
312.0079665,6873.179327065644
312.33928810000003,7211.976463420126
312.6718655,7552.630500292467
313.00570639999995,7903.519492062782
313.3408189,8246.641524631736
313.6772106,8581.792042386842
314.0148896,8948.737985646889
314.3538639,9327.662642068964
314.6941415,9716.717535188474
315.0357308,10145.037786929795
315.37863980000003,10613.701457404864
315.7228769,11097.426516655712
316.0684504,11611.804143940672
316.4153688,12133.42180783944
316.76364069999994,12716.048103877609
317.1132746,13306.471813560853
317.4642791,13905.154537970113
317.8166631,14528.610881580797
318.1704352,15150.434229342172
318.5256045,15820.969177731617
318.8821799,16493.902579278325
319.2401704,17213.82550967782
319.5995851,17950.986784622102
319.96043330000003,18699.38887103906
320.3227243,19468.947528771736
320.6864673,20276.729116417424
321.0516719,21080.248801423568
321.4183476,21914.40406906121
321.786504,22781.438105547524
322.1561508,23668.11145012336
322.5272977,24584.064404146367
322.8999548,25516.32464600029
323.2741319,26525.091430057557
323.649839,27621.53028799525
324.0270864,28833.14328566457
324.40588419999995,30261.73021077731
324.7862428,31893.826266595584
325.16817260000005,33846.00009595833
325.5516841,36112.67060906023
325.9367879,38867.626163765846
326.32349480000005,42155.43505601472
326.7118154,46065.13514401301
327.1017607,50645.66552480449
327.4933418,55896.1365692078
327.88656960000003,61871.2172045785
328.2814555,68577.70354490887
328.6780106,75899.40103404701
329.0762465,83874.75132797543
329.47617460000004,92333.14289142896
329.8778065,101333.20191986364
330.281154,110616.0393349608
330.6862289,120310.44155451118
331.0930432,130440.35653275946
331.5016088,141082.551829031
331.911938,152249.42997855198
332.32404310000004,164253.59551081655
332.7379364,177112.13445657087
333.1536305,191121.3174051753
333.571138,206327.2898603641
333.9904716,222795.54692388533
334.4116443,240321.4785953459
334.834669,258959.7203928152
335.2595588,278194.0714805201
335.686327,297851.6350339133
336.114987,317428.1570382574
336.5455522,336742.47922728705
336.9780363,355194.77058263466
337.41245310000005,372746.4703676787
337.8488164,389066.1621549896
338.28714019999995,404176.5589972853
338.7274388,418187.9786803246
339.1697264,431024.5191480513
339.6140175,443108.91264841525
340.06032660000005,454850.84860713774
340.5086685,466430.7867028944
340.959058,478455.8015639682
341.4115102,491360.5620967008
