wave,flux
306.2504509,2.1503555317463303
306.5604242,1.337057020831388
306.871524,-4.920971852148538
307.18375710000004,-1.1298404247767455
307.4971302,-1.5264053573867469
307.8116501,-1.4309024331930906
308.1273236,0.2932282190161712
308.4441577,0.7547587498877405
308.7621594,-1.8272402376253032
309.0813356,3.425049818051044
309.4016935,-0.0776495221840128
309.7232403,-2.694084621056493
310.04598300000004,0.4962258158402025
310.369929,-4.638895844128633
310.6950856,-1.7903143661904548
311.0214601,3.0891793754634462
311.34906010000003,4.079361544374713
311.6778931,4.320918999249284
312.0079665,-3.1591143650129165
312.33928810000003,-0.0707398880911608
312.6718655,1.9836214702289643
313.00570639999995,-0.3387169086583591
313.3408189,-1.4552835819508017
313.6772106,-0.0912221506764354
314.0148896,-9.509563297237952
314.3538639,0.1147836761640144
314.6941415,-0.467805065612463
315.0357308,-1.3215651574887688
315.37863980000003,-4.769101883569896
315.7228769,-3.176894351787201
316.0684504,-2.8132690168997687
316.4153688,-0.4502581997608489
316.76364069999994,-0.4236677346798865
317.1132746,0.3270821058276551
317.4642791,0.6584531829567013
317.8166631,-1.0111002681334058
318.1704352,-0.4296252373484761
318.5256045,-1.50637295897407
318.8821799,-1.204159793232202
319.2401704,-1.4064850326489282
319.5995851,-0.2314488082145868
319.96043330000003,3.1510563477919846
320.3227243,-1.3522074609913628
320.6864673,3.231102797967328
321.0516719,5.0999544463023705
321.4183476,-2.9499719947381986
321.786504,-3.184777568788524
322.1561508,-0.6895192531943576
322.5272977,-0.9941734185392948
322.8999548,1.904307402115888
323.2741319,-4.041486613690807
323.649839,-4.566548406391814
324.0270864,1.1583501080209009
324.40588419999995,0.4914724081056798
324.7862428,1.1376090238086738
325.16817260000005,0.6379741645396928
325.5516841,3.3928361195744783
325.9367879,0.4820016636354333
326.32349480000005,0.4900188892510433
326.7118154,-4.475890112382398
327.1017607,-0.984437636914937
327.4933418,1.3818509477733725
327.88656960000003,-1.479788236732676
328.2814555,1.247714535673606
328.6780106,-0.0386753541817998
329.0762465,-3.864681561796291
329.47617460000004,0.1921675601927152
329.8778065,-1.1688244224325908
330.281154,2.5224985930221715
330.6862289,-2.039425387197112
331.0930432,2.2862703099295283
331.5016088,2.067344464684472
331.911938,-2.507808315639523
332.32404310000004,4.667446151446202
332.7379364,4.445534193249624
333.1536305,0.2117488831029197
333.571138,-5.8457428949535934
333.9904716,1.636950905129482
334.4116443,1.1545698885065592
334.834669,-0.9058170904623922
335.2595588,-0.7615073572074842
335.686327,-2.1027550051879533
336.114987,1.168953404961914
336.5455522,-3.6343496004155167
336.9780363,1.5045125270988144
337.41245310000005,-0.9622420737533242
337.8488164,1.2690004851473644
338.28714019999995,0.2296004856850625
338.7274388,2.190432026178072
339.1697264,3.4694489865022926
339.6140175,22.455461525454712
340.06032660000005,110.1874432674926
340.5086685,290.736753284122
340.959058,611.8718563116331
341.4115102,1154.0553063486927
341.8660403,1985.799715879716
342.32266339999995,3170.765815165821
342.7813952,4794.514848014218
343.24225110000003,6860.323350199727
343.70524710000007,9364.287588132294
344.17039889999995,12311.806835275916
344.6377228,15663.575918416533
345.1072349,19344.09663923956
345.5789517,23290.965189762414
346.0528897,27399.395506407014
346.5290657,31562.842231038885
347.0074967,35777.53536232602
347.48819960000003,40006.860441887184
347.9711917,44164.57696765429
348.45649060000005,48261.12919171763
348.9441137,52317.60999761793
349.434079,56270.82781014378
349.9264043,60202.599412284064
350.4211078,64165.386860195984
350.9182079,68167.53408718045
351.4177232,72179.65362805832
351.9196722,76252.61161759407
352.42407410000004,80401.26411648943
352.9309478,84726.6575546658
353.4403127,89122.66584059822
353.95218839999995,93630.83355658216
354.4665945,98203.33554564904
354.983551,102862.60293699476
355.503078,107719.65212606262
356.025196,112679.1687136834
356.5499253,117739.742214221
357.077287,122946.28364063824
357.6073018,128346.67976120244
358.1399912,133846.47831592202
358.6753765,139610.60353735302
359.2134795,145521.62917960677
359.754322,151565.04141860208
360.2979263,157845.85552577287
360.8443147,164379.86395157187
361.3935098,171184.21592364644
361.9455346,178448.40348366086
362.5004122,186173.22868805143
363.058166,194440.5395346112
363.61881960000005,203356.19788502468
364.1823969,213022.94362602427
364.7489221,223407.91493144093
365.3184196,234537.0432070704
365.8909141,246472.8413922421
366.4664305,259189.49766387205
367.0449943,272586.2654853564
367.6266307,286620.5940356157
368.2113658,301193.3635613029
368.7992255,316247.93572065467
369.3902363,331708.5365886709
369.9844249,347452.2107845102
370.5818182,363310.08583803935
371.1824436,379160.5279183978
371.7863286000001,394896.14640280046
372.3935012,410538.1278055413
373.0039896,425786.9307155857
373.6178223,440815.2103639977
374.2350283,455451.9425157444
374.8556368,469814.4599004007
375.4796772,483825.2497865258
376.1071796,497617.09641737
376.7381741,511124.7743102861
377.3726913,524584.9452185151
378.0107622,537846.3805889322
378.652418,551187.6702727575
379.2976904,564738.2873194051
379.9466115,578677.8525368287
380.5992136,593188.463812443
381.2555296,608712.5895384768
381.9155926,625516.6384305004
382.5794362,643852.6733438105
383.2470943,664616.0616729936
383.9186014,687758.7952672361
384.5939922,714215.9973772207
385.2733019,744104.0705662351
385.9565661,778495.1072925957
386.6438209,817570.6123489556
387.3351027,862908.7667368472
388.0304484,915551.9426245868
388.7298955,977935.1136742946
389.4334817,1052572.986894113
390.1412452,1143910.9899207198
390.853225,1257681.1412836034
391.56946,1400681.422582368
392.2899901,1581564.1406750518
393.0148555,1810495.5478516144
393.7440968,2098520.2054161583
394.4777551,2440328.105105375
395.2158722,2827797.919072504
395.9584903,3251128.312799085
396.7056521,3696825.483149527
397.457401,4148036.645116096
398.2137806,4583732.592398575
398.9748353,4978032.26813304
399.7406101,5303041.7570989095
400.5111505,5560572.576018739
401.2865024,5755545.539038035
402.0667126,5892208.34064051
402.8518283,5979384.78373986
403.6418973,6025386.601395897
404.436968,6041288.639271882
405.2370896,6041693.117616463
406.0423117,6041548.761505086
406.8526847,6041801.040289087
407.66825960000006,6041477.7678487785
408.4890879,6041608.23227957
409.3152221,6041697.178022183
410.1467152,6041027.542844293
410.9836208,6041563.740089015
411.8259934,6041369.743778237
412.673888,6041515.380041496
413.5273605,6041466.4728206
414.38646760000006,6041285.661958504
415.2512664,6041363.602126614
416.1218152,6040953.093512553
416.9981727,6041327.370911172
417.8803987,6041282.108368494
418.7685535,6041304.892198947
419.6626985,6041276.761129567
420.5628957,6041001.620012846
421.4692081,6041112.469838005
422.3816994,6041019.419411751
423.3004343,6041441.01382977
424.2254783,6041642.735199507
425.1568978,6041697.041526907
426.0947602,6041447.554541066
427.0391337,6041187.214424794
427.9900874,6041048.86711895
428.9476917,6041818.88188718
429.9120175,6041590.511553873
430.8831369,6041932.548929283
431.8611232,6041214.308386848
432.8460504,6041376.867492595
433.8379937,6041539.678363052
434.8370293,6041471.661011724
435.8432345,6041327.915190962
436.8566878,6041478.964574792
437.8774686,6041342.230351658
438.9056575,6041553.7043439085
439.9413364,6041374.222072355
440.9845882,6041813.601964783
442.035497,6041578.038935533
443.0941482,6041605.080964463
444.1606283,6041459.812250473
445.23502520000005,6041475.27615157
446.317428,6041297.28369187
447.407927,6041524.350071819
448.5066141,6041337.307402588
449.6135822,6041131.734393464
450.7289258,6041078.201031936
451.85274060000006,6041396.529899679
452.9851239,6041110.676951517
454.1261744,6041308.453065569
455.2759921,6041091.627803243
456.4346788,6041799.891843506
457.6023374,6040882.65465334
458.7790727,6041604.976022523
459.9649909,6041624.263867586
461.1601998,6041498.233077393
462.364809,6041680.531617526
463.5789295,6041351.929980922
464.8026741000001,6040943.004629873
466.0361575,6041510.61233462
467.2794956999999,6041686.928638333
468.5328070000001,6041450.781457242
469.7962111000001,6041523.873976151
471.0698299,6041448.37992877
472.3537868,6041396.399789516
473.6482074,6040759.753094433
474.9532192,6040936.665326432
476.2689517,6041063.872009737
477.5955362,6041372.843073882
478.93310639999993,6041189.5370248975
480.2817979,6041558.832119586
481.6417484,6041832.766796912
483.01309800000007,6041628.750048528
484.3959889,6041144.654430621
485.7905654,6041767.616943113
487.1969743,6041587.949765483
488.6153648,6041816.214618659
490.0458884,6041418.532728061
491.488699,6041435.621865806
492.943953,6041049.335915308
494.4118094,6041614.50830863
495.8924299,6041692.188168067
497.3859785,6041412.414628153
498.8926222,6041473.449887438
500.4125306,6041298.127908481
501.9458762,6041474.480278815
503.4928341,6041364.572220758
505.0535827,6041550.444447338
506.628303,6041321.6187230125
508.2171791999999,6041179.390357821
509.8203986,6042048.560757292
511.4381515,6041506.657473303
513.0706316000001,6041766.528038072
514.7180356,6041624.155333329
516.3805639,6041461.383739983
518.0584200000001,6041260.125389553
519.7518110000001,6041621.650793008
521.4609475999999,6041665.394378135
523.186044,6041264.210746332
524.927318,6040899.2480505565
526.6849915,6041495.050143606
528.45929,6041383.124595616
530.2504428000001,6041583.123213799
532.0586836,6041494.237444581
533.8842498,6040946.311284603
535.7273833,6041376.566274448
537.5883299,6041454.642166623
539.46734,6041254.740297103
541.3646685,6041378.6617958415
543.2805745000001,6041241.961845585
545.2153222000001,6041400.070105572
547.1691801,6041766.104660075
549.1424218999999,6041591.482532899
551.1353259,6041059.240573413
553.1481756000001,6041769.235960648
555.1812597,6042035.93367259
557.2348721,6041714.173674192
559.3093121,6041315.778221022
561.4048845,6041118.872568628
563.5218996,6041107.066483732
565.6606737000001,6041401.950016658
567.8215287,6041448.978777773
570.0047927,6040848.482688794
572.2107997,6041202.218508564
574.4398902,6041198.490895965
576.692411,6041084.793509643
578.9687155,6041564.720565063
581.2691637,6041497.579309119
583.5941226,6041654.0131143015
585.943966,6041437.830545561
588.3190752,6041718.507095109
590.7198384999999,6041297.863720402
593.1466518,6041414.312980138
595.5999188999999,6041125.110422829
598.0800512,6041549.544446136
600.5874682,6041565.79084688
603.1225977000001,6041488.789655026
605.6858758999999,6041735.830675341
608.2777476,6041297.718486145
610.8986664,6041506.924598966
613.549095,6041409.485597985
616.2295054,6041472.046453445
618.940379,6042139.115949264
621.6822068,6041763.240462714
624.4554901,6042233.482192823
627.2607402000001,6042038.964344608
630.0984786,6040999.218283326
632.9692378999999,6042028.907880892
635.8735614,6042129.597238895
638.8120038,6041286.980999702
641.7851312999999,6039473.278764542
644.7935217999999,6041666.042184493
647.8377654,6042070.318773055
650.9184646000001,6042457.66947397
654.0362346,6041317.407874723
657.1917038,6042493.42367381
660.1551197000001,6041644.441429223
660.3855139,6044365.101817559
661.0452068,6041939.220913758
661.9381002,6041391.46357243
662.8338137000001,6041566.783747729
663.6183202999999,6041001.829248062
663.7323607999999,6041506.331844827
664.6337553,6041395.154352518
665.5380107000001,6041174.928814688
666.4451407,6041789.567108886
666.8907926,6040358.199785336
667.355159,6041768.990847449
668.2680793,6041025.600701578
669.1839152000001,6041878.621230503
670.1026805,6041536.203329182
670.2036149,6039977.162414392
671.0243889,6041817.049782247
671.949054,6041288.980459927
672.8766895,6041271.116313018
673.557486,6041644.957626348
673.8073092,6041228.570076198
674.7409267,6041021.87285016
675.6775557999999,6041509.762488304
676.6172101,6041406.773123708
677.5599033,6041372.668337625
678.5056492000001,6041317.116322317
679.4544612999999,6041289.512202607
680.4063535,6041134.786884902
681.3613392999999,6041533.216924714
682.3194324,6041266.774412323
683.2806465,6041136.6792547135
684.2449952000001,6041656.735559247
685.2124921,6041453.935218197
686.1831509,6041477.807051958
687.1569850999999,6041447.407197123
688.1340083,6040951.0301357685
689.1142341,6041551.977994118
690.097676,6041295.175980351
691.0843474999999,6041496.867909148
692.0742622,6041330.458684293
693.0674334,6041360.913656178
694.0638748,6041843.168072684
695.0635996,6041188.541090461
696.0666212,6041507.856637272
697.0729531000001,6041130.160638803
698.0826086,6041226.637563645
699.0956008999999,6041517.02129734
700.1119432999999,6041433.962947777
701.1316491,6041447.719601933
702.1547314,6041815.003225118
703.1812034,6040981.717873668
704.2110782000001,6040967.6351438975
705.2443688999999,6041738.733177078
706.2810885,6041548.596795866
707.3212499,6041271.804002987
708.3648661000001,6041728.899340636
709.41195,6041584.068917628
710.4625143999999,6041240.915375478
711.5165721,6041437.214353087
712.5741357,6041658.888258887
713.6352181,6041853.817453749
714.6998317000001,6041671.885354993
715.7679891,6041130.504671548
716.8397027999999,6041436.080231153
717.9149852,6041318.773342314
718.9938487000001,6041110.558645267
720.0763055,6041722.756696959
721.162368,6041509.564044408
722.2520481,6041873.071762422
723.3453581,6041526.665576748
724.4423098,6041324.880358534
725.5429153,6041484.095598589
726.6471863,6041026.719533288
727.7551346,6041408.608434394
728.866772,6041784.03417271
729.9821099,6041725.843732835
731.1011599,6041513.788835146
732.2239335,6041210.168393136
733.3504419,6041645.331585477
734.4806963999999,6040885.036336835
735.6147081,6041689.546074187
736.7524882,6041305.1218696935
737.8940474,6041200.265325408
739.0393967,6041800.426085106
740.1885467999999,6041282.587589228
741.3415084,6041523.938211418
742.498292,6041349.3987891525
743.658908,6041682.543470183
744.8233667999999,6041026.177558086
745.9916785,6041609.620689474
747.1638532000001,6041236.894622227
748.3399009,6041267.287163357
749.5198315,6040997.277771267
750.7036546,6041894.717999257
751.89138,6041019.960727064
753.0830171,6041294.731642417
754.2785752999999,6041196.609560045
755.4780638,6040896.320479778
756.6814917,6041697.931365322
757.8888678999999,6041314.892698192
759.1002014999999,6041291.76002809
760.3155009,6041289.917748722
761.5347749,6036780.657062923
762.7580318,6023964.05980649
763.98528,5997712.657800937
765.2165276000001,5955951.308974412
766.4517825,5895347.040713949
767.6910527000001,5813382.031961722
768.9343458999999,5705559.672415217
770.1816697,5569875.59638177
771.4330313999999,5410181.127787641
772.6884382999999,5231843.763107789
773.9478975,5039085.463048446
775.211416,4832980.524139859
776.4790005,4616379.994471286
777.7506578,4391418.445752092
779.0263942,4162201.13336868
780.3062162,3932472.826492075
781.5901297,3704004.682353642
782.8781409,3478031.841765556
784.1702554999999,3257889.636634962
785.4664793,3047456.7490209923
786.7668176,2849790.805837604
788.0712758,2667880.449633716
789.3798591,2503522.8423466543
790.6925722999999,2356380.8811159288
792.0094204,2226130.71682236
793.3304079,2110622.710441304
794.6555392000001,2007214.1856742024
795.9848187000001,1913150.76315576
797.3182504,1825846.586434492
798.6558382999999,1742977.564362195
799.9975861,1663641.2775876955
801.3434973,1585741.904297726
802.6935752999999,1510419.1496726065
804.0478232999999,1437564.072187647
805.4062443,1367628.7720231244
806.7688411,1301695.3845820487
808.1356164,1240120.060906805
809.5065726,1183657.899297768
810.881712,1132334.1536698125
812.2610367000001,1085876.9113334347
813.6445485,1043587.3167137622
815.0322493,1004697.6743276272
816.4241404,968409.006576656
817.8202233,933318.2401410504
819.2204991,899116.5702209264
820.6249687999999,864897.1098753907
822.0336331,830232.955694159
823.4464925999999,794968.3611602952
824.8635477000001,759564.773113662
826.2847987,724118.5188902372
827.7102456,689123.515936417
829.1398882,655092.694732433
830.5737261,622111.7128145909
832.0117589,590517.13129382
833.4539857000001,560695.1867076791
834.9004057999999,532372.5912337779
836.3510179,505560.8878744025
