wave,flux
306.2504509,-1.5256463331582208
306.5604242,-0.8076300297093079
306.871524,-0.6233034206911079
307.18375710000004,-1.9201030499476768
307.4971302,2.466942246662012
307.8116501,-3.939654315291997
308.1273236,1.3197594963939705
308.4441577,2.140090677153584
308.7621594,-5.256383424355674
309.0813356,-2.381239418488452
309.4016935,0.2149424523755001
309.7232403,-2.560438872518192
310.04598300000004,-1.2880279345038832
310.369929,2.164069349343118
310.6950856,-4.051542037433306
311.0214601,0.3766099853836146
311.34906010000003,0.4621102549692854
311.6778931,0.9893592587912658
312.0079665,0.9388328956286642
312.33928810000003,-4.272233190098106
312.6718655,-3.196572915528744
313.00570639999995,-2.1481644189799183
313.3408189,-0.5057054674512845
313.6772106,-1.2440769138052414
314.0148896,1.8676188441342687
314.3538639,0.0488038997809071
314.6941415,-3.2091239578385022
315.0357308,-4.216672356070092
315.37863980000003,-2.460129261574879
315.7228769,1.9612141494953503
316.0684504,-1.9971950200339328
316.4153688,-3.5281459256357586
316.76364069999994,3.640642507875254
317.1132746,-7.312603359454809
317.4642791,-1.2009449405879375
317.8166631,2.75059090209904
318.1704352,3.872360587197088
318.5256045,-3.586065422541982
318.8821799,1.250758613518856
319.2401704,0.0285789782310619
319.5995851,0.5997853581252265
319.96043330000003,-0.0861551233361404
320.3227243,2.7925990354232124
320.6864673,-0.9591326507447406
321.0516719,2.652286760023318
321.4183476,-0.2965880629880968
321.786504,-1.440956093626944
322.1561508,-1.5199711283699346
322.5272977,-4.300057887817911
322.8999548,0.5085223956076359
323.2741319,1.1051740678705488
323.649839,0.0620070062657378
324.0270864,-1.326117747594715
324.40588419999995,6.022095603187013
324.7862428,0.6924389175509245
325.16817260000005,2.0366245999858794
325.5516841,-0.4544931931758531
325.9367879,1.0197184124027043
326.32349480000005,16.444025207465625
326.7118154,84.06925462486767
327.1017607,270.602363074774
327.4933418,618.8869367413167
327.88656960000003,1142.3741244770963
328.2814555,1904.705410383758
328.6780106,2937.9100855668034
329.0762465,4237.2355986459725
329.47617460000004,5802.034945959826
329.8778065,7600.792099959551
330.281154,9518.9847466285
330.6862289,11531.108708418567
331.0930432,13575.7904977766
331.5016088,15604.887931340863
331.911938,17582.41869163607
332.32404310000004,19518.292097078403
332.7379364,21414.58654708533
333.1536305,23206.798658108622
333.571138,25027.30424376677
333.9904716,26925.902561424424
334.4116443,28874.77286636525
334.834669,30933.000132400768
335.2595588,33113.307136803574
335.686327,35448.33026191461
336.114987,37945.29511186919
336.5455522,40679.46246851452
336.9780363,43543.36370938537
337.41245310000005,46486.07601950392
337.8488164,49525.1197520448
338.28714019999995,52689.3657148022
338.7274388,55944.35996639951
339.1697264,59281.35384567631
339.6140175,62630.52429499769
340.06032660000005,66101.82433286824
340.5086685,69724.93889494652
340.959058,73516.1498653902
341.4115102,77507.68415271108
341.8660403,81747.94386633932
342.32266339999995,86237.43930513292
342.7813952,91045.40597555527
343.24225110000003,96227.34377348608
343.70524710000007,101678.46809410217
344.17039889999995,107532.1264798176
344.6377228,113790.17497527786
345.1072349,120458.19936939597
345.5789517,127575.88679202368
346.0528897,135016.76609555152
346.5290657,142800.62122996082
347.0074967,150929.86124764322
347.48819960000003,159559.22753633055
347.9711917,168547.8019651017
348.45649060000005,177730.25928733253
348.9441137,187222.64012234643
349.434079,196981.3974885511
349.9264043,207031.5336232228
350.4211078,217413.5861027589
350.9182079,228058.53867382923
351.4177232,239137.6848333007
351.9196722,250654.50009424388
352.42407410000004,262686.9342566157
352.9309478,275211.77272396564
353.4403127,288351.6650241097
353.95218839999995,301966.9048230062
354.4665945,316085.1946549161
354.983551,330599.4796600089
355.503078,345119.1121013798
356.025196,359514.2598246752
356.5499253,373661.1050325231
357.077287,387659.59597593296
357.6073018,401320.0463315757
358.1399912,414564.3974743228
358.6753765,427585.6135441164
359.2134795,440362.22238110064
359.754322,453279.06061687466
360.2979263,466477.1378390572
360.8443147,480277.4955215561
361.3935098,494667.4239017983
361.9455346,509707.651643175
362.5004122,525663.8881583486
363.058166,542861.255934414
363.61881960000005,561548.6967087503
364.1823969,581993.3674406034
364.7489221,604485.2445546703
365.3184196,629311.8634309181
365.8909141,656592.3430942291
366.4664305,687489.372074985
367.0449943,722753.5942790144
367.6266307,763261.3815405327
368.2113658,810983.3208506205
368.7992255,868383.6910132975
369.3902363,938251.174879684
369.9844249,1024374.1786854162
370.5818182,1132894.5272371543
371.1824436,1268744.811556478
371.7863286000001,1439134.6772312769
372.3935012,1649915.4768138062
373.0039896,1907933.5997098987
373.6178223,2217773.868612016
374.2350283,2576414.177367945
374.8556368,2973663.213400816
375.4796772,3397818.2896601567
376.1071796,3832930.664020052
376.7381741,4263714.840531647
377.3726913,4671382.716543954
378.0107622,5037423.412979869
378.652418,5342077.930775239
379.2976904,5582852.837319076
379.9466115,5763031.566850307
380.5992136,5890318.41713171
381.2555296,5972062.017671961
381.9155926,6017522.296451068
382.5794362,6037367.401641282
383.2470943,6041546.51878757
383.9186014,6041565.04219004
384.5939922,6041523.229080632
385.2733019,6041691.428560216
385.9565661,6041192.66866954
386.6438209,6041448.536705318
387.3351027,6041722.539061045
388.0304484,6041515.320189212
388.7298955,6041253.016723477
389.4334817,6041552.222525593
390.1412452,6040755.349506362
390.853225,6041316.318748858
391.56946,6041309.32554824
392.2899901,6041371.373566519
393.0148555,6041225.295209484
393.7440968,6041680.659442805
394.4777551,6041060.533186214
395.2158722,6041347.111067921
395.9584903,6041529.73559658
396.7056521,6041230.445328494
397.457401,6041265.361960148
398.2137806,6041491.074538332
398.9748353,6041682.100813601
399.7406101,6041591.093560045
400.5111505,6041376.299391728
401.2865024,6041193.569594692
402.0667126,6041042.673095673
402.8518283,6041452.3593144575
403.6418973,6041514.475598701
404.436968,6041490.640539255
405.2370896,6041203.424897628
406.0423117,6041406.508170156
406.8526847,6041144.991581505
407.66825960000006,6041455.773648988
408.4890879,6041065.048516046
409.3152221,6041421.801134554
410.1467152,6041073.194242363
410.9836208,6041117.693133879
411.8259934,6041624.217657715
412.673888,6041224.179139026
413.5273605,6041662.48722414
414.38646760000006,6041333.438545427
415.2512664,6041554.9471179135
416.1218152,6041583.2957802685
416.9981727,6041838.552879653
417.8803987,6041433.647182457
418.7685535,6041274.707890858
419.6626985,6041569.819061788
420.5628957,6041275.179011334
421.4692081,6041632.729294534
422.3816994,6041453.159974561
423.3004343,6041587.306665036
424.2254783,6041184.463009782
425.1568978,6041992.969887232
426.0947602,6041341.533294467
427.0391337,6041272.402310952
427.9900874,6041440.375579885
428.9476917,6041326.216087049
429.9120175,6041413.781578695
430.8831369,6041529.966993056
431.8611232,6040979.929362114
432.8460504,6041368.080904936
433.8379937,6041448.842319412
434.8370293,6041508.808662399
435.8432345,6041380.69147435
436.8566878,6040839.088098334
437.8774686,6041301.133675653
438.9056575,6041422.694245895
439.9413364,6040822.330004562
440.9845882,6041509.972308053
442.035497,6041602.389488373
443.0941482,6041454.711761606
444.1606283,6041263.602749322
445.23502520000005,6041132.065290301
446.317428,6041495.780558085
447.407927,6041361.437981922
448.5066141,6040971.599340603
449.6135822,6041301.509627764
450.7289258,6041543.823012884
451.85274060000006,6041329.036897614
452.9851239,6041598.661058386
454.1261744,6041653.456162932
455.2759921,6041219.459019699
456.4346788,6041907.375100336
457.6023374,6041115.149235949
458.7790727,6040861.904695023
459.9649909,6041555.441236624
461.1601998,6041232.666233812
462.364809,6041226.25447816
463.5789295,6041171.235748192
464.8026741000001,6041585.674893141
466.0361575,6041264.241108391
467.2794956999999,6041514.427160044
468.5328070000001,6041207.359411013
469.7962111000001,6041253.001310975
471.0698299,6041601.74044888
472.3537868,6041431.1157748215
473.6482074,6041615.2751958165
474.9532192,6041374.178046802
476.2689517,6041630.846001738
477.5955362,6041396.780088594
478.93310639999993,6041645.142771934
480.2817979,6041399.131536743
481.6417484,6041904.689561489
483.01309800000007,6041475.912993438
484.3959889,6041156.702928139
485.7905654,6041587.327055184
487.1969743,6041427.37754353
488.6153648,6041351.426398035
490.0458884,6041397.745363529
491.488699,6041541.367791334
492.943953,6041968.515435854
494.4118094,6041263.80449446
495.8924299,6041172.010511427
497.3859785,6041601.858706025
498.8926222,6041274.607060048
500.4125306,6041182.240345622
501.9458762,6041124.301390894
503.4928341,6041802.271054129
505.0535827,6041546.659326197
506.628303,6041290.3604188375
508.2171791999999,6041318.672628413
509.8203986,6041474.127369482
511.4381515,6041374.008502223
513.0706316000001,6041404.949634984
514.7180356,6042116.720125147
516.3805639,6041533.100617488
518.0584200000001,6041249.541344425
519.7518110000001,6041221.587033566
521.4609475999999,6041165.85921296
523.186044,6041730.709359642
524.927318,6041264.616614671
526.6849915,6041534.741850862
528.45929,6041278.842013467
530.2504428000001,6041436.094820253
532.0586836,6040978.977383654
533.8842498,6041536.708584353
535.7273833,6041525.303177998
537.5883299,6041409.370348503
539.46734,6041387.730282977
541.3646685,6041250.1117833
