wave,flux
306.2504509,2.6081962917533845
306.5604242,0.6134349318701003
306.871524,-2.0422505052588096
307.18375710000004,-0.6572941311928966
307.4971302,-1.6295536637290755
307.8116501,3.880142830146111
308.1273236,6.216388254810437
308.4441577,4.901821856304854
308.7621594,3.722499598774048
309.0813356,6.270146382330622
309.4016935,6.849885945344562
309.7232403,3.8255929002539535
310.04598300000004,13.651959447811157
310.369929,13.592561606890529
310.6950856,17.026580497446446
311.0214601,13.09510373987953
311.34906010000003,18.27435614805538
311.6778931,19.58048124943005
312.0079665,20.216675779299305
312.33928810000003,23.53311668205095
312.6718655,22.802570036919786
313.00570639999995,26.984135003694192
313.3408189,32.364512625332345
313.6772106,33.665000119385965
314.0148896,35.57966884295111
314.3538639,37.33202037075714
314.6941415,43.32739877510286
315.0357308,50.105872396356354
315.37863980000003,49.13108872492278
315.7228769,54.3621693590348
316.0684504,55.05344069428107
316.4153688,62.953965421985714
316.76364069999994,68.56178948901996
317.1132746,72.89243660601367
317.4642791,74.82621129144427
317.8166631,78.3351977503319
318.1704352,84.33867897143016
318.5256045,89.92906133187746
318.8821799,95.13984212753697
319.2401704,91.14020970651796
319.5995851,100.5914242267223
319.96043330000003,103.9017680578006
320.3227243,110.1399169503888
320.6864673,113.970504289891
321.0516719,120.2775717339608
321.4183476,125.24577745236644
321.786504,127.965350031552
322.1561508,131.28352245485425
322.5272977,137.4019384650893
322.8999548,144.72071079849331
323.2741319,150.8082030740303
323.649839,150.18557158169534
324.0270864,165.4070655821017
324.40588419999995,177.6182091273246
324.7862428,184.22253436086064
325.16817260000005,192.2324331507945
325.5516841,209.76961672108848
325.9367879,217.9869702274336
326.32349480000005,233.0322600880654
326.7118154,241.719930907618
327.1017607,256.02642220789187
327.4933418,270.44082570945216
327.88656960000003,276.9547285449528
328.2814555,289.9949150218497
328.6780106,304.68160146496564
329.0762465,309.9393452772714
329.47617460000004,321.9555406336182
329.8778065,339.1210722276122
330.281154,344.15689676669007
330.6862289,360.959342145616
331.0930432,373.4452939469911
331.5016088,385.77314381390585
331.911938,407.2443017635995
332.32404310000004,430.1395584438992
332.7379364,450.4894447403648
333.1536305,477.5335064774108
333.571138,504.4008977548143
333.9904716,542.0507821711582
334.4116443,577.1702852975702
334.834669,613.1371989744439
335.2595588,653.626106569459
335.686327,696.4558524713417
336.114987,738.3614981105634
336.5455522,785.0753582652609
336.9780363,840.3512491591147
337.41245310000005,900.7100258404681
337.8488164,963.57267524277
338.28714019999995,1039.9975740019606
338.7274388,1121.952542670521
339.1697264,1220.0227779040065
339.6140175,1330.2984619654346
340.06032660000005,1446.8877305348883
340.5086685,1589.194913615937
340.959058,1728.2408858181336
341.4115102,1885.2290565512344
341.8660403,2063.583825950461
342.32266339999995,2244.8159332040545
342.7813952,2456.265755609644
343.24225110000003,2673.681735871362
343.70524710000007,2917.0784231717853
344.17039889999995,3171.6441087505823
344.6377228,3447.5552785743125
345.1072349,3749.103062455895
345.5789517,4066.748868599928
346.0528897,4403.328422543338
346.5290657,4754.613897112155
347.0074967,5120.927222417527
347.48819960000003,5513.047007380651
347.9711917,5904.036200589875
348.45649060000005,6315.409152951446
348.9441137,6733.131794690171
349.434079,7169.304398761925
349.9264043,7614.915211167511
350.4211078,8073.46237639644
350.9182079,8546.785338548645
351.4177232,9044.199148698712
351.9196722,9553.77200580377
